epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9548758210341135,0.8313027547394976,0.7474166666666666,0.0
1.0,0.5447759891549746,0.405034260626169,0.8886666666666667,0.0
2.0,0.35163391836484276,0.3224423157962713,0.9074166666666666,0.0
3.0,0.2886633459329605,0.2803713180362544,0.9188333333333333,0.0
4.0,0.24923262072106203,0.24806874126512954,0.9265833333333333,0.0
5.0,0.2207976196706295,0.22844290239934592,0.93225,0.0
6.0,0.19822890082498393,0.20817687889521427,0.93825,0.0
7.0,0.17858966427544753,0.1905671264381802,0.9445,0.0
8.0,0.16198769161601861,0.18198484457791486,0.9449166666666666,0.0
9.0,0.14973220723867417,0.17341546349702996,0.94825,0.0
10.0,0.1384891030266881,0.16075787923120438,0.9523333333333334,0.0
11.0,0.1329759288256367,0.15611192266991797,0.9555,0.0
12.0,0.1280498000755906,0.1511250275801471,0.9564166666666667,0.0
13.0,0.12338179564476014,0.14771606119230707,0.95775,0.0
14.0,0.1188980791370074,0.14404361776294225,0.9574166666666667,0.0
15.0,0.11485756420095762,0.1408887836844363,0.9595,0.0
16.0,0.11115067380170028,0.1388947812820527,0.959,0.0
17.0,0.10719703003888328,0.13453046989409215,0.9605833333333333,0.0
18.0,0.10373040002336105,0.1322570484468436,0.9606666666666667,0.0
19.0,0.10051743836080035,0.1289076741408319,0.9621666666666666,0.9644
