epoch,train_loss,val_loss,val_acc
0.0,1.6649995605945587,0.7774988653812003,0.7484166666666666
1.0,0.5719501657684644,0.4900396482107487,0.84975
2.0,0.42188554894924163,0.39236043108270524,0.8833333333333333
3.0,0.3489427243272463,0.3481805447806069,0.8939166666666667
4.0,0.30069555692871414,0.30642244731016616,0.9090833333333334
5.0,0.2712015153666337,0.27808102295595283,0.9155
6.0,0.2503351089457671,0.26130621892182115,0.9216666666666666
7.0,0.22850616787622371,0.24685105330687254,0.9248333333333333
8.0,0.21402847525229057,0.23106962046090593,0.93075
9.0,0.2034426199098428,0.22595713242016574,0.93175
10.0,0.18965943238635857,0.22267527412623167,0.9353333333333333
11.0,0.18728971838702757,0.22184146738591345,0.93575
12.0,0.18057417528827985,0.20957261450747225,0.9383333333333334
13.0,0.17579458359380562,0.20848931344424157,0.9375
14.0,0.17332143158217272,0.20273279529461202,0.9396666666666667
15.0,0.16878338911135993,0.19895468971275904,0.9400833333333334
16.0,0.16694507324198882,0.19611724831679084,0.9425
17.0,0.16461134785662096,0.20381338196866056,0.94125
18.0,0.161123755261302,0.18986077748357932,0.94375
19.0,0.15773540296778082,0.19144728851128132,0.9435
20.0,0.1541518252938986,0.18836587132450114,0.9439166666666666
21.0,0.15220194154481093,0.18898682870921937,0.944
22.0,0.1493233587903281,0.18517802573463066,0.9445
23.0,0.148040359052519,0.18770696537846582,0.9451666666666667
24.0,0.15041869029775262,0.18713783678856302,0.9448333333333333
