epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3343001295725503,1.9732694841445761,0.30533333333333335,0.0
1.0,1.034482599377632,0.5784531074001434,0.8345,0.0
2.0,0.4520631138285001,0.37931014993723405,0.8901666666666667,0.0
3.0,0.33485067320863404,0.31359592488312976,0.9105,0.0
4.0,0.2803931702872117,0.2756327104536777,0.9205,0.0
5.0,0.2440007093201081,0.24445004297539275,0.931,0.0
6.0,0.21637781214217344,0.22134991303244803,0.9371666666666667,0.0
7.0,0.19430243596434593,0.20395853681529455,0.94,0.0
8.0,0.17710992016891638,0.18858373202779827,0.9454166666666667,0.0
9.0,0.16250804308553538,0.17704512495943842,0.9479166666666666,0.0
10.0,0.1519913864657283,0.1718891944656981,0.95125,0.0
11.0,0.14679197263469299,0.1666460773174433,0.9525,0.0
12.0,0.1413026131813725,0.1614260003367003,0.9541666666666667,0.0
13.0,0.13637805172304313,0.15716091832740509,0.9558333333333333,0.0
14.0,0.13171235740184783,0.15363064774886726,0.9560833333333333,0.0
15.0,0.12748894303043684,0.14984139756477893,0.9586666666666667,0.0
16.0,0.12315109422554572,0.1467124783295266,0.9588333333333333,0.0
17.0,0.11915161071469386,0.14262776435451938,0.9585,0.0
18.0,0.11549606751898925,0.13938716571143966,0.9605833333333333,0.0
19.0,0.11201207987964153,0.1369577209326498,0.9609166666666666,0.0
20.0,0.10865031653145948,0.13529383926156988,0.9615833333333333,0.0
21.0,0.10737391004959743,0.13436284565188467,0.9615833333333333,0.0
22.0,0.10599589412907759,0.13261216532121947,0.9634166666666667,0.0
23.0,0.10423109316825867,0.13259492576756376,0.9619166666666666,0.0
24.0,0.10290604154765606,0.13070338566173265,0.96275,0.9625
