epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3147338876724244,2.180598682545601,0.34983333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.8649641677538553,1.4263582692501393,0.7015,0.0,-1.0,-1.0,-1.0
2.0,1.1116319108009338,0.8836472123227221,0.7846666666666666,0.0,-1.0,-1.0,-1.0
3.0,0.770523564418157,0.7049040413917379,0.8136666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.6524412916103999,0.612611694855893,0.8326666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.5921285891532898,0.5688139713825063,0.8400833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5552266184091568,0.5551295033160676,0.83425,0.0,-1.0,-1.0,-1.0
7.0,0.541936057905356,0.5557934600622096,0.834,0.0,-1.0,-1.0,-1.0
8.0,0.5340134692589442,0.545318733663001,0.8339166666666666,0.0,-1.0,-1.0,-1.0
9.0,0.5202726423740387,0.533208429654862,0.8371666666666666,0.0,-1.0,-1.0,-1.0
10.0,0.5176663301785787,0.5290440592042943,0.84,0.0,-1.0,-1.0,-1.0
11.0,0.5241290157834689,0.5293273962241538,0.8393333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.515943540930748,0.5265974800320382,0.84225,0.0,-1.0,-1.0,-1.0
13.0,0.5138319195906321,0.5250836162174002,0.8401666666666666,0.0,-1.0,-1.0,-1.0
14.0,0.5147307418982188,0.5281514747345701,0.8388333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.5103921234210332,0.5201093356343026,0.8433333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.5118445879817008,0.5110543241843264,0.8481666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.5062461863358816,0.5188585104460411,0.8396666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.5083734026551247,0.5239585054681656,0.8395833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.5101608699758847,0.5206945443407018,0.8388333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.5156043125192324,0.5235817286562412,0.84125,0.0,-1.0,-1.0,-1.0
21.0,0.5201553040742875,0.5326196919096277,0.8343333333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5163770131667456,0.524915763672362,0.83975,0.0,-1.0,-1.0,-1.0
23.0,0.5220330249468486,0.5326584994475893,0.8393333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.516019041121006,0.5154182801538325,0.8395833333333333,0.853,-1.0,-1.0,-1.0
