epoch,train_loss,val_loss,val_acc
0.0,2.204606496651967,1.802233433469813,0.3849166666666667
1.0,1.4865903630256654,1.3001186911095963,0.5900833333333333
2.0,1.1263736372788746,1.101157027673214,0.6450833333333333
3.0,0.9879611053466797,0.9029129673825934,0.7246666666666667
4.0,0.8809115617275238,0.8113157929892235,0.7481666666666666
5.0,0.778397372841835,0.7592218943098759,0.76675
6.0,0.7182926086584727,0.700968400595036,0.7858333333333334
7.0,0.6752022902170817,0.6531432296367402,0.805
8.0,0.6360894621610641,0.624699094986662,0.8123333333333334
9.0,0.6090464391708375,0.6126580005313488,0.81675
10.0,0.5976619902451833,0.5925650133731517,0.8231666666666667
11.0,0.5803031019767125,0.5768089210416408,0.8278333333333333
12.0,0.5665961919625601,0.5657176048831737,0.8356666666666667
13.0,0.5544678641557693,0.5613290637414506,0.8345833333333333
14.0,0.5494660900036494,0.5504885870725551,0.8349166666666666
15.0,0.5413589867750803,0.55110306118397,0.8349166666666666
16.0,0.5252885473569234,0.5251269850959169,0.84375
17.0,0.5298408350944519,0.5517601542016293,0.8354166666666667
18.0,0.5299605943957965,0.5424228413624966,0.8375833333333333
19.0,0.5252282288869222,0.5303613690936819,0.8411666666666666
20.0,0.5321156612833341,0.5254832000491467,0.8444166666666667
21.0,0.5145105036099752,0.5221213211721563,0.844
22.0,0.5149195838769277,0.5331273999937037,0.8395833333333333
23.0,0.5120056377251943,0.5187646521532789,0.847
24.0,0.511155649582545,0.5166702203928156,0.8466666666666667
