epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3139346046447753,2.1560490270878407,0.17491666666666666,0.0,-1.0,-1.0,-1.0
1.0,1.6348432817459106,1.1451326291611854,0.68625,0.0,-1.0,-1.0,-1.0
2.0,0.8632824099858601,0.7203928003919885,0.7959166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.642995010693868,0.598769263542713,0.8155,0.0,-1.0,-1.0,-1.0
4.0,0.5880283412933349,0.6034386985479517,0.8060833333333334,0.0,-1.0,-1.0,-1.0
5.0,0.5475897261301677,0.5545537563714575,0.8275833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5300841317176819,0.532408020914869,0.8373333333333334,0.0,-1.0,-1.0,-1.0
7.0,0.5242990154822668,0.5353041322941475,0.8375,0.0,-1.0,-1.0,-1.0
8.0,0.5318198761542638,0.5444847819335917,0.8295,0.0,-1.0,-1.0,-1.0
9.0,0.5168778975009918,0.5266541900469902,0.8354166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.5028287985126177,0.516334630073385,0.8383333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.5106799143155416,0.5451711349664851,0.82575,0.0,-1.0,-1.0,-1.0
12.0,0.5087356576919556,0.5257223523519141,0.8341666666666666,0.0,-1.0,-1.0,-1.0
13.0,0.5056047576864561,0.5220735498723832,0.83875,0.0,-1.0,-1.0,-1.0
14.0,0.49327103318770726,0.5065168977734891,0.84,0.0,-1.0,-1.0,-1.0
15.0,0.4875140480995178,0.5022379784507954,0.8481666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.4850822312633197,0.5006066861938923,0.846,0.0,-1.0,-1.0,-1.0
17.0,0.4771120442152023,0.5025062239233483,0.8420833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.4787702685793241,0.48205645215955184,0.8495,0.0,-1.0,-1.0,-1.0
19.0,0.47157014439503353,0.47856073644249997,0.8539166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.48353224686781565,0.509180633311576,0.8441666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.48659465326865514,0.4883100560846481,0.85,0.0,-1.0,-1.0,-1.0
22.0,0.4792557775179545,0.4937463413844717,0.8460833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.4798891609509786,0.4968782366907343,0.846,0.0,-1.0,-1.0,-1.0
24.0,0.4870903986295064,0.5010634588592864,0.8429166666666666,0.8492,-1.0,-1.0,-1.0
