epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.202212767124176,1.2487250921574045,0.62325,0.0
1.0,0.6720942695736885,0.44537268761307636,0.8740833333333333,0.0
2.0,0.37535643113652867,0.3399890730593433,0.8993333333333333,0.0
3.0,0.3019547972480456,0.29300262160757756,0.9135,0.0
4.0,0.26061642909546695,0.26165349127605875,0.9234166666666667,0.0
5.0,0.2319707749634981,0.23982873463884313,0.93025,0.0
6.0,0.20868762057026227,0.21967739920983922,0.9348333333333333,0.0
7.0,0.18954696842034657,0.20325537228045312,0.9395,0.0
8.0,0.17334642969816924,0.1881345206514952,0.9443333333333334,0.0
9.0,0.15966221855332455,0.17868286458418725,0.9475,0.0
10.0,0.1498414661238591,0.17428414369041614,0.94775,0.0
11.0,0.14524459807326395,0.16918247969860725,0.9515,0.0
12.0,0.14032373553017774,0.1649197623965905,0.9513333333333334,0.0
13.0,0.1351109847749273,0.16088470109203395,0.9515,0.0
14.0,0.13031787938376269,0.15828262586542902,0.9533333333333334,0.0
15.0,0.12565012836953005,0.15408488975322626,0.9540833333333333,0.0
16.0,0.12159421210239331,0.15010742349748282,0.9549166666666666,0.0
17.0,0.11790549694622557,0.14677373256455076,0.9561666666666667,0.0
18.0,0.11406899398068587,0.14432034748507308,0.9564166666666667,0.0
19.0,0.11036712907503049,0.14075201080041996,0.9575,0.0
20.0,0.10708191397413612,0.13941444988620091,0.9581666666666667,0.0
21.0,0.10558020549515883,0.13814456494366553,0.95925,0.0
22.0,0.10417407319446405,0.13614327678496532,0.9593333333333334,0.0
23.0,0.10249757213393847,0.13677883100636462,0.9586666666666667,0.0
24.0,0.10102806403984627,0.13506581626356917,0.9585833333333333,0.9629
