epoch,train_loss,val_loss,val_acc
0.0,1.598446210861206,0.7296899601500085,0.8054166666666667
1.0,0.552537390867869,0.4635816156230074,0.87175
2.0,0.413225028971831,0.3897076319665351,0.8895833333333333
3.0,0.352848728954792,0.344525166727761,0.9038333333333334
4.0,0.3157937732040882,0.3124440546999586,0.9100833333333334
5.0,0.28902718518177667,0.2900668364018202,0.9165833333333333
6.0,0.26568368523319563,0.27341966992838584,0.921
7.0,0.24837966974576314,0.25927285909494185,0.9249166666666667
8.0,0.23303741494814556,0.24297975045331616,0.929
9.0,0.2179731015364329,0.22962096163091508,0.93275
10.0,0.20845953543980916,0.22591989261514328,0.93225
11.0,0.20385992315908272,0.22195505041708338,0.9338333333333333
12.0,0.1977551309565703,0.21454890742105373,0.936
13.0,0.1927696176121632,0.2113436564129401,0.9371666666666667
14.0,0.1879914544125398,0.20520862273158544,0.9404166666666667
15.0,0.18240730845431488,0.19998407918722072,0.9419166666666666
16.0,0.17766663486262163,0.19485322033312727,0.9433333333333334
17.0,0.17258826047678788,0.1933550895290806,0.9428333333333333
18.0,0.16831137985984485,0.18916534927693454,0.9450833333333334
19.0,0.16477367777129015,0.18679087997433988,0.9458333333333333
20.0,0.16226977943380674,0.18474336636272518,0.9475
21.0,0.1605797352095445,0.18262677078947742,0.948
22.0,0.15866747308025758,0.18087060775290778,0.94825
23.0,0.15646241474151612,0.17951875825987218,0.9481666666666667
24.0,0.15485362912962833,0.17936739814963112,0.94875
