epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.369309663772583,,
0,99,,,2.424365758895874,,
0,149,,,2.496344566345215,,
0,199,,,2.441183567047119,,
0,249,,,2.4129135608673096,,
0,299,,,2.2930145263671875,,
0,349,,,2.300110340118408,,
0,399,,,2.2257142066955566,,
0,449,,,2.517049789428711,,
0,499,,,2.272490978240967,,
0,549,,,2.299598217010498,,
0,599,,,2.4218552112579346,,
0,649,,,2.221721887588501,,
0,699,,,2.1468071937561035,,
0,749,,,2.327871799468994,,
0,799,,,2.2236533164978027,,
0,849,,,2.29315185546875,,
0,899,,,2.4250407218933105,,
0,949,,,2.3512461185455322,,
0,999,,,2.374413013458252,,
0,1049,,,2.2655365467071533,,
0,1099,,,2.3860108852386475,,
0,1149,,,2.299997329711914,,
0,1199,,,2.4472107887268066,,
0,1249,,,2.327226161956787,,
0,1299,,,2.36639142036438,,
0,1349,,,2.2604427337646484,,
0,1399,,,2.259812831878662,,
0,1449,,,2.2326807975769043,,
0,1499,,,2.2780773639678955,,
0,1549,,,2.5762689113616943,,
0,1599,,,2.1275930404663086,,
0,1649,,,2.2627429962158203,,
0,1699,,,2.360685348510742,,
0,1749,,,2.234114408493042,,
0,1799,,,2.5136001110076904,,
0,1849,,,2.346956729888916,,
0,1899,,,2.4854912757873535,,
0,1949,,,2.3800907135009766,,
0,1999,,,2.2875118255615234,,
0,2049,,,2.278834581375122,,
0,2099,,,2.37795352935791,,
0,2149,,,2.2733829021453857,,
0,2199,,,2.3783066272735596,,
0,2249,,,2.3127758502960205,,
0,2299,,,2.1766769886016846,,
0,2349,,,2.4587433338165283,,
0,2399,,,2.5085690021514893,,
0,2449,,,2.4455556869506836,,
0,2499,,,2.5793051719665527,,
0,2549,,,2.2447962760925293,,
0,2599,,,2.176772356033325,,
0,2649,,,2.349266529083252,,
0,2699,,,2.147071361541748,,
0,2749,,,2.165099859237671,,
0,2799,,,2.376453399658203,,
0,2849,,,2.2136237621307373,,
0,2899,,,2.220853805541992,,
0,2949,,,2.4018263816833496,,
0,2999,,,2.1615474224090576,,
0,3049,,,2.2216274738311768,,
0,3099,,,2.1935009956359863,,
0,3149,,,2.0962483882904053,,
0,3199,,,2.575978994369507,,
0,3249,,,2.3392035961151123,,
0,3299,,,2.3099758625030518,,
0,3349,,,2.291971206665039,,
0,3399,,,2.3233866691589355,,
0,3449,,,2.275919198989868,,
0,3499,,,2.2292962074279785,,
0,3549,,,2.269484758377075,,
0,3599,,,2.525951385498047,,
0,3649,,,2.374211072921753,,
0,3699,,,2.221932888031006,,
0,3749,,,2.2378737926483154,,
0,3799,,,2.3786425590515137,,
0,3849,,,2.3071794509887695,,
0,3899,,,2.3930869102478027,,
0,3949,,,2.4252090454101562,,
0,3999,,,2.3766729831695557,,
0,4049,,,2.3544485569000244,,
0,4099,,,2.3187355995178223,,
0,4149,,,2.3464324474334717,,
0,4199,,,2.436814069747925,,
0,4249,,,2.276796340942383,,
0,4299,,,2.1404364109039307,,
0,4349,,,2.5564780235290527,,
0,4399,,,2.2782740592956543,,
0,4449,,,2.290539264678955,,
0,4499,,,2.216331958770752,,
0,4549,,,2.374173164367676,,
0,4599,,,2.239635467529297,,
0,4649,,,2.5004379749298096,,
0,4699,,,2.209883689880371,,
0,4749,,,2.0143885612487793,,
0,4799,,,2.406162738800049,,
0,4849,,,2.3678295612335205,,
0,4899,,,2.1848034858703613,,
0,4949,,,2.2746806144714355,,
0,4999,,,2.4169631004333496,,
0,5049,,,2.323927640914917,,
0,5099,,,2.2855963706970215,,
0,5149,,,2.524637460708618,,
0,5199,,,2.5980629920959473,,
0,5249,,,2.2968719005584717,,
0,5299,,,2.318793535232544,,
0,5349,,,2.2269768714904785,,
0,5399,,,2.4699461460113525,,
0,5449,,,2.4484078884124756,,
0,5499,,,2.343940496444702,,
0,5549,,,2.312335968017578,,
0,5599,,,2.144688844680786,,
0,5649,,,2.3910622596740723,,
0,5699,,,2.443101406097412,,
0,5749,,,2.2620599269866943,,
0,5799,,,2.453753709793091,,
0,5849,,,2.047140598297119,,
0,5899,,,2.2463626861572266,,
0,5949,,,2.186414957046509,,
0,5999,,,2.193044424057007,,
0,6049,,,2.493985891342163,,
0,6099,,,2.167614698410034,,
0,6149,,,2.61641263961792,,
0,6199,,,2.0245704650878906,,
0,6249,,,2.111795663833618,,
0,6299,,,1.9995079040527344,,
0,6349,,,2.266324758529663,,
0,6399,,,1.7481056451797485,,
0,6449,,,1.0233536958694458,,
0,6499,,,1.8204586505889893,,
0,6549,,,1.735825538635254,,
0,6599,,,0.9971833229064941,,
0,6649,,,1.152014970779419,,
0,6699,,,1.1546458005905151,,
0,6749,,,1.4305121898651123,,
0,6799,,,1.0626996755599976,,
0,6849,,,1.319319248199463,,
0,6899,,,1.8083083629608154,,
0,6949,,,1.0562208890914917,,
0,6999,,,2.2160301208496094,,
0,7049,,,1.2474271059036255,,
0,7099,,,1.114275336265564,,
0,7149,,,1.1881523132324219,,
0,7199,,,1.260201096534729,,
0,7249,,,0.751460075378418,,
0,7299,,,1.490382432937622,,
0,7349,,,0.7408006191253662,,
0,7399,,,0.9545091390609741,,
0,7449,,,0.6630341410636902,,
0,7499,,,1.5648162364959717,,
0,7549,,,0.2689223885536194,,
0,7599,,,1.0796140432357788,,
0,7649,,,0.4259346127510071,,
0,7699,,,1.3568216562271118,,
0,7749,,,0.4001099467277527,,
0,7799,,,1.356442928314209,,
0,7849,,,1.5318573713302612,,
0,7899,,,0.6080483794212341,,
0,7949,,,0.7027111649513245,,
0,7999,,,0.26632457971572876,,
0,8049,,,0.6697933673858643,,
0,8099,,,0.6643975377082825,,
0,8149,,,0.20508384704589844,,
0,8199,,,1.6431457996368408,,
0,8249,,,0.91656893491745,,
0,8299,,,1.7861366271972656,,
0,8349,,,0.4839690327644348,,
0,8399,,,0.07874076068401337,,
0,8449,,,0.7680370211601257,,
0,8499,,,0.9316409826278687,,
0,8549,,,0.32010143995285034,,
0,8599,,,0.5610143542289734,,
0,8649,,,0.752064049243927,,
0,8699,,,0.3890966773033142,,
0,8749,,,0.567517876625061,,
0,8799,,,0.6608198881149292,,
0,8849,,,0.46497631072998047,,
0,8899,,,0.3430890738964081,,
0,8949,,,1.2046566009521484,,
0,8999,,,0.23652012646198273,,
0,9049,,,0.22406592965126038,,
0,9099,,,0.39203888177871704,,
0,9149,,,0.456071138381958,,
0,9199,,,0.49465441703796387,,
0,9249,,,0.748816728591919,,
0,9299,,,0.3094980716705322,,
0,9349,,,1.1004159450531006,,
0,9399,,,1.5120896100997925,,
0,9449,,,0.2765374779701233,,
0,9499,,,1.0159193277359009,,
0,9549,,,1.2563254833221436,,
0,9599,,,0.8074344396591187,,
0,9599,,,,0.7875000238418579,0.66884446144104
1,9649,,,1.7045953273773193,,
1,9699,,,0.7850626707077026,,
1,9749,,,0.2516617476940155,,
1,9799,,,1.2856227159500122,,
1,9849,,,1.0701978206634521,,
1,9899,,,0.7995752096176147,,
1,9949,,,0.18835273385047913,,
1,9999,,,0.7940555810928345,,
1,10049,,,0.6477971076965332,,
1,10099,,,0.5997553467750549,,
1,10149,,,0.1611522138118744,,
1,10199,,,0.3702393174171448,,
1,10249,,,1.268822431564331,,
1,10299,,,0.4430043697357178,,
1,10349,,,0.4179866909980774,,
1,10399,,,0.7567615509033203,,
1,10449,,,0.6786494255065918,,
1,10499,,,0.8265069127082825,,
1,10549,,,0.10447832196950912,,
1,10599,,,0.6201249361038208,,
1,10649,,,0.06306089460849762,,
1,10699,,,0.07431633770465851,,
1,10749,,,1.4885984659194946,,
1,10799,,,0.24663464725017548,,
1,10849,,,0.48203450441360474,,
1,10899,,,0.5424740314483643,,
1,10949,,,0.8874907493591309,,
1,10999,,,0.6472329497337341,,
1,11049,,,0.24548116326332092,,
1,11099,,,0.1645362377166748,,
1,11149,,,0.5353070497512817,,
1,11199,,,0.9965642690658569,,
1,11249,,,0.26663264632225037,,
1,11299,,,0.19230066239833832,,
1,11349,,,0.437358558177948,,
1,11399,,,0.14622938632965088,,
1,11449,,,0.5019822120666504,,
1,11499,,,1.6288890838623047,,
1,11549,,,0.5901612043380737,,
1,11599,,,0.07972727715969086,,
1,11649,,,1.1655395030975342,,
1,11699,,,1.0151898860931396,,
1,11749,,,0.69853675365448,,
1,11799,,,0.1150323748588562,,
1,11849,,,0.34799525141716003,,
1,11899,,,0.1681487262248993,,
1,11949,,,1.367871880531311,,
1,11999,,,1.5419654846191406,,
1,12049,,,0.5782192945480347,,
1,12099,,,0.20607586205005646,,
1,12149,,,0.15326832234859467,,
1,12199,,,0.337176114320755,,
1,12249,,,0.4118831753730774,,
1,12299,,,0.051240336149930954,,
1,12349,,,0.9718828201293945,,
1,12399,,,0.619247317314148,,
1,12449,,,0.8204969167709351,,
1,12499,,,0.5912837982177734,,
1,12549,,,0.25854167342185974,,
1,12599,,,0.3582506477832794,,
1,12649,,,0.9844237565994263,,
1,12699,,,0.16094908118247986,,
1,12749,,,0.4498392939567566,,
1,12799,,,0.6991894245147705,,
1,12849,,,0.22655686736106873,,
1,12899,,,0.8312608599662781,,
1,12949,,,1.6803712844848633,,
1,12999,,,0.7192935943603516,,
1,13049,,,0.2793125510215759,,
1,13099,,,0.41952553391456604,,
1,13149,,,0.8224131464958191,,
1,13199,,,0.6938166618347168,,
1,13249,,,0.1797652542591095,,
1,13299,,,0.26190105080604553,,
