epoch,train_loss,val_loss,val_acc
0.0,2.3033158696492513,2.3018750129862036,0.11341666666666667
1.0,2.2996220916112264,2.2928679433274777,0.1335
2.0,1.9878206402460734,1.1779316270605047,0.6600833333333334
3.0,0.6873446112473806,0.47945087767661887,0.8711666666666666
4.0,0.40571261541048687,0.37405554165548466,0.8946666666666667
5.0,0.33225670754909514,0.3187079124866014,0.9094166666666667
6.0,0.28771958347161614,0.28751709760028,0.9188333333333333
7.0,0.2574531202316284,0.26462009521399404,0.9235833333333333
8.0,0.23476198749740917,0.24677488762647548,0.9279166666666666
9.0,0.21735087429980438,0.22775397992673072,0.9339166666666666
10.0,0.20378583668669065,0.22274967112598268,0.9330833333333334
11.0,0.19776508707801502,0.21784292918411977,0.9358333333333333
12.0,0.1910020981132984,0.2115755056605694,0.937
13.0,0.1850458560337623,0.20695964999972505,0.93825
14.0,0.17940045368174712,0.20119717098931048,0.9416666666666667
15.0,0.17405840111275514,0.19675635586076595,0.9434166666666667
16.0,0.16823641349375248,0.19119056254783842,0.9433333333333334
17.0,0.16364315528174242,0.18767951189124205,0.9446666666666667
18.0,0.15951978736370803,0.18426738711113624,0.9470833333333334
19.0,0.15519596661627294,0.17992500752765447,0.94675
20.0,0.15211704612274965,0.17837102534843885,0.94775
21.0,0.15000492464751006,0.17640178165140938,0.94725
22.0,0.14818404284864664,0.1750313800145337,0.9485833333333333
23.0,0.1467925425072511,0.17367301954630207,0.9479166666666666
24.0,0.1445308683514595,0.17096803596916985,0.94975
