epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.1472982120513917,1.286582034953097,0.6445833333333333,0.0,-1.0,-1.0,-1.0
1.0,0.7603641960223516,0.6466072900815213,0.7979166666666667,0.0,-1.0,-1.0,-1.0
2.0,0.6255668921470642,0.677142303833302,0.7906666666666666,0.0,-1.0,-1.0,-1.0
3.0,0.7084265692631404,0.7898144003875712,0.7679166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.802110814332962,0.85113405309459,0.7609166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.8445696020126343,0.8617878315296579,0.7558333333333334,0.0,-1.0,-1.0,-1.0
6.0,0.874984900355339,0.9366065718709154,0.7438333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.9604109305540721,1.003838082418797,0.7384166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.9867225177685419,1.0197132873408339,0.7369166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.9730670351982117,1.0416767251618364,0.736,0.0,-1.0,-1.0,-1.0
10.0,0.960670049349467,0.9950548286767716,0.7465,0.0,-1.0,-1.0,-1.0
11.0,0.9491399874687195,1.006716326354666,0.7465,0.0,-1.0,-1.0,-1.0
12.0,0.9651098024447758,1.031080255958628,0.7435,0.0,-1.0,-1.0,-1.0
13.0,0.9537318861881892,1.0414012225067362,0.7393333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.9654215133190155,1.020029049604497,0.7440833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.9435071152448654,1.0126788660566857,0.7494166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.9572144698301951,1.0175075757693737,0.7495,0.0,-1.0,-1.0,-1.0
17.0,0.961070021311442,1.0315376445651054,0.74025,0.0,-1.0,-1.0,-1.0
18.0,0.9766129753192265,1.030746525113887,0.7384166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.9962358725865682,1.0422450332565512,0.7386666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.9804493761062623,1.0496506700490384,0.7409166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.9851641355752945,1.0423984258098806,0.7411666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.9808059343099594,1.0297422499415723,0.74425,0.0,-1.0,-1.0,-1.0
23.0,0.9752293121417364,1.0424212047711332,0.741,0.0,-1.0,-1.0,-1.0
24.0,0.9946479781866073,1.0753858244799552,0.7355833333333334,0.755,-1.0,-1.0,-1.0
