epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4168646246592203,2.2904928580243538,0.11175,0.0
1.0,1.6982972837289174,0.8055815950353095,0.7545833333333334,0.0
2.0,0.5397321484088897,0.40683366239387936,0.8841666666666667,0.0
3.0,0.3440728590687116,0.316797483355758,0.9085833333333333,0.0
4.0,0.2742191041111946,0.2681738263432016,0.92275,0.0
5.0,0.23264391567806403,0.23593552787094674,0.9315,0.0
6.0,0.20443161311745645,0.21278477606779717,0.937,0.0
7.0,0.18303300340970358,0.19557624966143927,0.9423333333333334,0.0
8.0,0.1660326671252648,0.18316717148619763,0.9463333333333334,0.0
9.0,0.1524226775666078,0.17055661663254526,0.9499166666666666,0.0
10.0,0.14133725976447264,0.16636919553213297,0.9505,0.0
11.0,0.13624291219562293,0.1616090616567972,0.9535,0.0
12.0,0.13115856072554985,0.1566900292490708,0.9544166666666667,0.0
13.0,0.1262719725469748,0.15284179388842684,0.9549166666666666,0.0
14.0,0.12182710685829322,0.14884459481951087,0.956,0.0
15.0,0.11747501147041718,0.14498799282344096,0.9568333333333333,0.0
16.0,0.11326514428357283,0.14124077603102048,0.95875,0.0
17.0,0.10961201575646798,0.13766807260269182,0.9605833333333333,0.0
18.0,0.10589373899747928,0.13556434880902477,0.9595,0.0
19.0,0.10260793389876684,0.1325491547009888,0.9611666666666666,0.0
20.0,0.09932189133266608,0.13083804570178084,0.9618333333333333,0.0
21.0,0.09803125907108187,0.13055254040444467,0.9616666666666667,0.0
22.0,0.09678187344968318,0.12944933046844412,0.9619166666666666,0.0
23.0,0.09507904145866633,0.12801542799880214,0.9635,0.0
24.0,0.09389002911373973,0.12678058041220017,0.9631666666666666,0.9632
