epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3436596393585205,,
0,99,,,2.3577163219451904,,
0,149,,,2.1696808338165283,,
0,199,,,2.236598491668701,,
0,249,,,2.4494149684906006,,
0,299,,,2.3416004180908203,,
0,349,,,2.308915853500366,,
0,399,,,2.277561664581299,,
0,449,,,2.2997450828552246,,
0,499,,,2.506683826446533,,
0,549,,,2.3703835010528564,,
0,599,,,2.3761463165283203,,
0,649,,,2.476332902908325,,
0,699,,,2.312300443649292,,
0,749,,,2.547741413116455,,
0,799,,,2.3880410194396973,,
0,849,,,2.4800968170166016,,
0,899,,,2.239410400390625,,
0,949,,,2.286123275756836,,
0,999,,,2.2845964431762695,,
0,1049,,,2.321657657623291,,
0,1099,,,2.1844582557678223,,
0,1149,,,2.404228687286377,,
0,1199,,,2.3398005962371826,,
0,1249,,,2.239565849304199,,
0,1299,,,2.450347423553467,,
0,1349,,,2.3037304878234863,,
0,1399,,,2.313392400741577,,
0,1449,,,2.433002471923828,,
0,1499,,,2.2953782081604004,,
0,1549,,,2.3746509552001953,,
0,1599,,,2.3620004653930664,,
0,1649,,,2.2993531227111816,,
0,1699,,,2.3071913719177246,,
0,1749,,,2.241898536682129,,
0,1799,,,2.425919532775879,,
0,1849,,,2.2808690071105957,,
0,1899,,,2.2317466735839844,,
0,1949,,,2.515254259109497,,
0,1999,,,2.3001441955566406,,
0,2049,,,2.3147788047790527,,
0,2099,,,2.3549270629882812,,
0,2149,,,2.0907132625579834,,
0,2199,,,2.4954333305358887,,
0,2249,,,2.3725156784057617,,
0,2299,,,2.303834915161133,,
0,2349,,,2.399228572845459,,
0,2399,,,2.4802443981170654,,
0,2449,,,2.3560640811920166,,
0,2499,,,2.3124077320098877,,
0,2549,,,2.3063244819641113,,
0,2599,,,2.3491129875183105,,
0,2649,,,2.4194235801696777,,
0,2699,,,2.3686001300811768,,
0,2749,,,2.267335891723633,,
0,2799,,,2.2975165843963623,,
0,2849,,,2.3618240356445312,,
0,2899,,,2.292886257171631,,
0,2949,,,2.221665620803833,,
0,2999,,,2.1552557945251465,,
0,3049,,,2.3190817832946777,,
0,3099,,,2.313415765762329,,
0,3149,,,2.310715436935425,,
0,3199,,,2.479097843170166,,
0,3249,,,2.2975387573242188,,
0,3299,,,2.343590259552002,,
0,3349,,,2.367953300476074,,
0,3399,,,2.287794351577759,,
0,3449,,,2.29642653465271,,
0,3499,,,2.2982192039489746,,
0,3549,,,2.0684540271759033,,
0,3599,,,2.2601635456085205,,
0,3649,,,2.271979570388794,,
0,3699,,,2.3402981758117676,,
0,3749,,,2.238597869873047,,
0,3799,,,2.339291572570801,,
0,3849,,,2.3032584190368652,,
0,3899,,,2.3035264015197754,,
0,3949,,,2.311110734939575,,
0,3999,,,2.248267412185669,,
0,4049,,,2.3679206371307373,,
0,4099,,,2.4710049629211426,,
0,4149,,,2.1958420276641846,,
0,4199,,,2.354280471801758,,
0,4249,,,2.4532885551452637,,
0,4299,,,2.3957037925720215,,
0,4349,,,2.305311679840088,,
0,4399,,,2.1617159843444824,,
0,4449,,,2.2349486351013184,,
0,4499,,,2.4548537731170654,,
0,4549,,,2.3550119400024414,,
0,4599,,,2.335364818572998,,
0,4649,,,2.4002788066864014,,
0,4699,,,2.3470396995544434,,
0,4749,,,2.50882625579834,,
0,4799,,,2.23984956741333,,
0,4849,,,2.2339770793914795,,
0,4899,,,2.2950279712677,,
0,4949,,,2.616118907928467,,
0,4999,,,2.2521090507507324,,
0,5049,,,2.317863702774048,,
0,5099,,,2.346750497817993,,
0,5149,,,2.3218941688537598,,
0,5199,,,2.4201083183288574,,
0,5249,,,2.367974281311035,,
0,5299,,,2.1496269702911377,,
0,5349,,,2.364025115966797,,
0,5399,,,2.4092681407928467,,
0,5449,,,2.3065011501312256,,
0,5499,,,2.2485296726226807,,
0,5549,,,2.4339327812194824,,
0,5599,,,2.2645785808563232,,
0,5649,,,2.3198015689849854,,
0,5699,,,2.4628829956054688,,
0,5749,,,2.258881092071533,,
0,5799,,,2.316542625427246,,
0,5849,,,2.357072114944458,,
0,5899,,,2.1061720848083496,,
0,5949,,,2.3148670196533203,,
0,5999,,,2.395852565765381,,
0,6049,,,2.2427115440368652,,
0,6099,,,2.3338942527770996,,
0,6149,,,2.4161152839660645,,
0,6199,,,2.353421926498413,,
0,6249,,,2.3651819229125977,,
0,6299,,,2.424828290939331,,
0,6349,,,2.472783088684082,,
0,6399,,,2.3111157417297363,,
0,6449,,,2.4859960079193115,,
0,6499,,,2.356212615966797,,
0,6549,,,2.3427860736846924,,
0,6599,,,2.3230299949645996,,
0,6649,,,2.4464783668518066,,
0,6699,,,2.3226966857910156,,
0,6749,,,2.336707592010498,,
0,6799,,,2.4203505516052246,,
0,6849,,,2.1043999195098877,,
0,6899,,,2.3361523151397705,,
0,6949,,,2.4536850452423096,,
0,6999,,,2.3590126037597656,,
0,7049,,,2.431039810180664,,
0,7099,,,2.3672497272491455,,
0,7149,,,2.217935562133789,,
0,7199,,,2.394056558609009,,
0,7249,,,2.368619918823242,,
0,7299,,,2.420668840408325,,
0,7349,,,2.2987418174743652,,
0,7399,,,2.339132308959961,,
0,7449,,,2.1670658588409424,,
0,7499,,,2.3404994010925293,,
0,7549,,,2.4153356552124023,,
0,7599,,,2.322617769241333,,
0,7649,,,2.279066562652588,,
0,7699,,,2.4252655506134033,,
0,7749,,,2.268435478210449,,
0,7799,,,2.271113634109497,,
0,7849,,,2.1984317302703857,,
0,7899,,,2.22542142868042,,
0,7949,,,2.446722984313965,,
0,7999,,,2.265084743499756,,
0,8049,,,2.264469623565674,,
0,8099,,,2.380606174468994,,
0,8149,,,2.22371244430542,,
0,8199,,,2.1219677925109863,,
0,8249,,,2.126004457473755,,
0,8299,,,2.299748659133911,,
0,8349,,,2.3007712364196777,,
0,8399,,,2.228325366973877,,
0,8449,,,2.3843894004821777,,
0,8499,,,2.344311237335205,,
0,8549,,,2.305271863937378,,
0,8599,,,2.2265169620513916,,
0,8649,,,2.2610764503479004,,
0,8699,,,2.2359538078308105,,
0,8749,,,2.3470616340637207,,
0,8799,,,2.266220808029175,,
0,8849,,,2.422389507293701,,
0,8899,,,2.3032281398773193,,
0,8949,,,2.2253715991973877,,
0,8999,,,2.2118115425109863,,
0,9049,,,2.291674852371216,,
0,9099,,,2.3703155517578125,,
0,9149,,,2.256880521774292,,
0,9199,,,2.470245838165283,,
0,9249,,,2.2384262084960938,,
0,9299,,,2.282130479812622,,
0,9349,,,2.536933422088623,,
0,9399,,,2.088317394256592,,
0,9449,,,2.054593563079834,,
0,9499,,,2.4025137424468994,,
0,9549,,,2.0726780891418457,,
0,9599,,,2.1008095741271973,,
0,9599,,,,0.22616666555404663,2.1511104106903076
1,9649,,,2.2149546146392822,,
1,9699,,,2.3408665657043457,,
1,9749,,,1.9530538320541382,,
1,9799,,,1.8209865093231201,,
1,9849,,,1.9698867797851562,,
1,9899,,,2.2057559490203857,,
1,9949,,,1.2014516592025757,,
1,9999,,,1.9944957494735718,,
1,10049,,,1.8567726612091064,,
1,10099,,,1.4200358390808105,,
1,10149,,,1.1740261316299438,,
1,10199,,,1.397864580154419,,
1,10249,,,2.0918211936950684,,
1,10299,,,1.0608826875686646,,
1,10349,,,1.655236005783081,,
1,10399,,,0.7193322777748108,,
1,10449,,,0.9866521954536438,,
1,10499,,,1.7707353830337524,,
1,10549,,,0.9852144122123718,,
1,10599,,,0.6556786298751831,,
1,10649,,,1.1391310691833496,,
1,10699,,,0.5401996374130249,,
1,10749,,,0.7817627787590027,,
1,10799,,,1.0658063888549805,,
1,10849,,,2.2405591011047363,,
1,10899,,,1.0191004276275635,,
1,10949,,,1.3555104732513428,,
1,10999,,,0.987185001373291,,
1,11049,,,0.808338463306427,,
1,11099,,,1.2017691135406494,,
1,11149,,,1.1418201923370361,,
1,11199,,,1.4493839740753174,,
1,11249,,,0.4910009503364563,,
1,11299,,,2.224153518676758,,
1,11349,,,1.3664731979370117,,
1,11399,,,1.3620702028274536,,
1,11449,,,0.6844557523727417,,
1,11499,,,1.2998565435409546,,
1,11549,,,0.4814247190952301,,
1,11599,,,0.5151349306106567,,
1,11649,,,0.8260011672973633,,
1,11699,,,0.7975467443466187,,
1,11749,,,1.7829984426498413,,
1,11799,,,0.6323877573013306,,
1,11849,,,1.5418541431427002,,
1,11899,,,0.8279498815536499,,
1,11949,,,0.11065838485956192,,
1,11999,,,1.6225254535675049,,
1,12049,,,0.4674599766731262,,
1,12099,,,0.28533825278282166,,
1,12149,,,0.5073801279067993,,
1,12199,,,1.1515570878982544,,
1,12249,,,1.4839093685150146,,
1,12299,,,0.45322197675704956,,
1,12349,,,0.4223857820034027,,
1,12399,,,1.1770542860031128,,
1,12449,,,0.2492610514163971,,
1,12499,,,0.24279454350471497,,
1,12549,,,0.6417474746704102,,
1,12599,,,0.7736798524856567,,
1,12649,,,0.7358918786048889,,
1,12699,,,0.8978790044784546,,
1,12749,,,0.8213984370231628,,
1,12799,,,0.23952451348304749,,
1,12849,,,1.2030997276306152,,
1,12899,,,1.649667501449585,,
1,12949,,,0.11617754399776459,,
1,12999,,,0.22782985866069794,,
1,13049,,,1.7233318090438843,,
1,13099,,,0.2583483159542084,,
1,13149,,,1.3484303951263428,,
1,13199,,,0.6741970777511597,,
1,13249,,,0.7162907123565674,,
1,13299,,,0.39962032437324524,,
1,13349,,,0.5157932043075562,,
1,13399,,,0.8478590846061707,,
1,13449,,,1.276673674583435,,
1,13499,,,0.25999391078948975,,
1,13549,,,0.32598358392715454,,
1,13599,,,0.7323647737503052,,
1,13649,,,1.6078710556030273,,
1,13699,,,0.2873936593532562,,
1,13749,,,0.2962038516998291,,
1,13799,,,0.3051484227180481,,
1,13849,,,0.3109566569328308,,
