epoch,train_loss,val_loss,val_acc
0.0,1.598804495493571,0.4891774534703569,0.8500833333333333
1.0,0.39500353393952053,0.3289212473925758,0.9006666666666666
2.0,0.2831899622877439,0.26141557287662587,0.9231666666666667
3.0,0.21928143118321897,0.22817409341718922,0.9329166666666666
4.0,0.18882792151470978,0.2059085104773019,0.9374166666666667
5.0,0.17176405254006386,0.2038691498814745,0.9404166666666667
6.0,0.15115056054045756,0.1649637817543872,0.9506666666666667
7.0,0.1364888308160007,0.16920693518910954,0.9485
8.0,0.12122734424099327,0.1540135728403371,0.95525
9.0,0.11364788260590285,0.15564147986848145,0.9551666666666667
10.0,0.09636419301542143,0.14017272698990207,0.9585833333333333
11.0,0.09191713382179538,0.1465981359732278,0.95675
12.0,0.08818673925101757,0.13642973946209283,0.96025
13.0,0.08105526470206678,0.1400988739568423,0.9600833333333333
14.0,0.07942941206755738,0.13869748049058972,0.9610833333333333
15.0,0.07513696890324355,0.13650455954360796,0.9616666666666667
16.0,0.07325052089057862,0.14099735318326412,0.9615833333333333
17.0,0.06851096793077886,0.13856905027035069,0.9608333333333333
18.0,0.06696679608523845,0.1452934060820398,0.9584166666666667
19.0,0.06258405951286355,0.13894988806482325,0.9615
20.0,0.058147319216281176,0.13573865609322774,0.9618333333333333
21.0,0.054871170454037686,0.13950757992186366,0.9613333333333334
22.0,0.05311132924739892,0.1387918825469356,0.9636666666666667
23.0,0.05135860051214695,0.14048215317876733,0.9619166666666666
24.0,0.049850650968340536,0.13904076660339265,0.9640833333333333
