epoch,train_loss,val_loss,val_acc
0.0,2.3178827873865764,2.316702000638272,0.10141666666666667
1.0,2.316547513961792,2.315150061820416,0.0995
2.0,2.3174874731699626,2.313247520872887,0.09891666666666667
3.0,2.31733376566569,2.3114492741036923,0.11183333333333334
4.0,2.3158054253260296,2.3090965861969805,0.09666666666666666
5.0,2.3176985664367677,2.3198161112501268,0.09758333333333333
6.0,2.316780999501546,2.3261111581579166,0.09666666666666666
7.0,2.316380520820618,2.330010132586702,0.09891666666666667
8.0,2.3184411500295004,2.3138984593939274,0.09775
9.0,2.316953098297119,2.323307439367822,0.10016666666666667
10.0,2.30965904935201,2.3105407623534506,0.10466666666666667
11.0,2.3100270414352417,2.3133798824979905,0.10458333333333333
12.0,2.310186541557312,2.3096857705014817,0.10191666666666667
13.0,2.309940137863159,2.307216390650323,0.10358333333333333
14.0,2.309407368659973,2.305567642475696,0.10875
15.0,2.3107256050109863,2.3079746302137982,0.1095
16.0,2.309554569244385,2.3079050855433687,0.10825
17.0,2.3099737730026244,2.3113195135238325,0.09916666666666667
18.0,2.3095047855377198,2.3055719492283275,0.104
19.0,2.3100482625961303,2.3101681229916027,0.10858333333333334
20.0,2.3058085091908773,2.309442550578016,0.10408333333333333
21.0,2.306682071050008,2.3067975247159915,0.10341666666666667
22.0,2.3064664993286135,2.306277697390698,0.09741666666666667
23.0,2.3064008026123046,2.3097450149820205,0.09983333333333333
24.0,2.306443626085917,2.305577979442921,0.10725
