epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.343483274936676,2.0076209541330945,0.2886666666666667,0.0
1.0,0.9162331590652466,0.4979029209055799,0.8603333333333333,0.0
2.0,0.4074072355429331,0.35961540629889105,0.8948333333333334,0.0
3.0,0.31524456240733467,0.3015399167829372,0.914,0.0
4.0,0.267062191983064,0.2651869387147909,0.92525,0.0
5.0,0.23357760103543598,0.23931102494293072,0.9310833333333334,0.0
6.0,0.20770088860889277,0.21698520978556035,0.9376666666666666,0.0
7.0,0.18727058551708858,0.19996850386737508,0.9415,0.0
8.0,0.1708381705681483,0.1859657784646496,0.9469166666666666,0.0
9.0,0.15655500673751035,0.1741318347606253,0.9495833333333333,0.0
10.0,0.14556353044013182,0.1697771446383063,0.9505,0.0
11.0,0.14045621829728286,0.16448242169745425,0.9529166666666666,0.0
12.0,0.13530814721186957,0.15899638217338857,0.9539166666666666,0.0
13.0,0.13048484591146312,0.15469584104783357,0.95525,0.0
14.0,0.12583759938677153,0.15010795175553637,0.9575833333333333,0.0
15.0,0.12103167655070622,0.1470782740160506,0.958,0.0
16.0,0.11705743713676929,0.1436069366977887,0.9591666666666666,0.0
17.0,0.11299038678407669,0.1396262307175772,0.9594166666666667,0.0
18.0,0.1092502815624078,0.13790353764086327,0.9600833333333333,0.0
19.0,0.10596459862341484,0.13388465338961242,0.9615833333333333,0.0
20.0,0.10255547804882129,0.1329249046207901,0.9625833333333333,0.0
21.0,0.10149445074299972,0.13153900953128617,0.9618333333333333,0.0
22.0,0.09996565937250852,0.13054412696510553,0.9626666666666667,0.0
23.0,0.09872657337039709,0.12897182834592272,0.9624166666666667,0.0
24.0,0.09693345242738724,0.12763175366327484,0.96375,0.9658
