epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3887295722961426,,
0,99,,,2.4242210388183594,,
0,149,,,2.3496084213256836,,
0,199,,,2.4713785648345947,,
0,249,,,2.222001791000366,,
0,299,,,2.373988389968872,,
0,349,,,2.465790033340454,,
0,399,,,2.254016876220703,,
0,449,,,2.305400848388672,,
0,499,,,2.276660680770874,,
0,549,,,2.423372745513916,,
0,599,,,2.563462495803833,,
0,649,,,2.4032962322235107,,
0,699,,,2.395571708679199,,
0,749,,,2.208750009536743,,
0,799,,,2.2420949935913086,,
0,849,,,2.328397035598755,,
0,899,,,2.4673306941986084,,
0,949,,,2.6123034954071045,,
0,999,,,2.2735564708709717,,
0,1049,,,2.3525257110595703,,
0,1099,,,2.3958449363708496,,
0,1149,,,2.072145700454712,,
0,1199,,,2.307027816772461,,
0,1249,,,2.4525551795959473,,
0,1299,,,2.553506851196289,,
0,1349,,,2.4832942485809326,,
0,1399,,,2.2766363620758057,,
0,1449,,,2.330552339553833,,
0,1499,,,2.3848350048065186,,
0,1549,,,2.273512840270996,,
0,1599,,,2.312089204788208,,
0,1649,,,2.405871868133545,,
0,1699,,,2.359971523284912,,
0,1749,,,2.3118844032287598,,
0,1799,,,2.4198882579803467,,
0,1849,,,2.329227924346924,,
0,1899,,,2.2969400882720947,,
0,1949,,,2.30407977104187,,
0,1999,,,2.32893967628479,,
0,2049,,,2.178435802459717,,
0,2099,,,2.3954689502716064,,
0,2149,,,2.312870979309082,,
0,2199,,,2.4283156394958496,,
0,2249,,,2.268085479736328,,
0,2299,,,2.313431978225708,,
0,2349,,,2.217883825302124,,
0,2399,,,2.236807346343994,,
0,2449,,,2.369213104248047,,
0,2499,,,2.3216588497161865,,
0,2549,,,2.4385714530944824,,
0,2599,,,2.321287155151367,,
0,2649,,,2.3534600734710693,,
0,2699,,,2.3674256801605225,,
0,2749,,,2.5142340660095215,,
0,2799,,,2.431938648223877,,
0,2849,,,2.538067579269409,,
0,2899,,,2.4652786254882812,,
0,2949,,,2.3031110763549805,,
0,2999,,,2.425205945968628,,
0,3049,,,2.3843801021575928,,
0,3099,,,2.2123219966888428,,
0,3149,,,2.3373665809631348,,
0,3199,,,2.2368929386138916,,
0,3249,,,2.4970290660858154,,
0,3299,,,2.3062033653259277,,
0,3349,,,2.361415386199951,,
0,3399,,,2.3533101081848145,,
0,3449,,,2.3805530071258545,,
0,3499,,,2.388062000274658,,
0,3549,,,2.3888943195343018,,
0,3599,,,2.2546985149383545,,
0,3649,,,2.434204578399658,,
0,3699,,,2.2401793003082275,,
0,3749,,,2.5949690341949463,,
0,3799,,,2.139547824859619,,
0,3849,,,2.4311423301696777,,
0,3899,,,2.4229369163513184,,
0,3949,,,2.4569578170776367,,
0,3999,,,2.327558755874634,,
0,4049,,,2.36847186088562,,
0,4099,,,2.2832844257354736,,
0,4149,,,2.3855724334716797,,
0,4199,,,2.515787124633789,,
0,4249,,,2.169238328933716,,
0,4299,,,2.3819870948791504,,
0,4349,,,2.353661060333252,,
0,4399,,,2.2680928707122803,,
0,4449,,,2.4241690635681152,,
0,4499,,,2.212693214416504,,
0,4549,,,2.2448980808258057,,
0,4599,,,2.393061637878418,,
0,4649,,,2.4020931720733643,,
0,4699,,,2.338181495666504,,
0,4749,,,2.2773475646972656,,
0,4799,,,2.444808006286621,,
0,4849,,,2.200104236602783,,
0,4899,,,2.304461717605591,,
0,4949,,,2.381962299346924,,
0,4999,,,2.468515634536743,,
0,5049,,,2.140052318572998,,
0,5099,,,2.3828909397125244,,
0,5149,,,2.4870665073394775,,
0,5199,,,2.253877639770508,,
0,5249,,,2.4481072425842285,,
0,5299,,,2.446768045425415,,
0,5349,,,2.2774577140808105,,
0,5399,,,2.301455020904541,,
0,5449,,,2.2768614292144775,,
0,5499,,,2.4362611770629883,,
0,5549,,,2.196737051010132,,
0,5599,,,2.478998899459839,,
0,5649,,,2.225386381149292,,
0,5699,,,2.391232967376709,,
0,5749,,,2.1070289611816406,,
0,5799,,,2.2188470363616943,,
0,5849,,,2.2156834602355957,,
0,5899,,,2.2712645530700684,,
0,5949,,,2.281148910522461,,
0,5999,,,2.474684715270996,,
0,6049,,,2.2705745697021484,,
0,6099,,,2.1415131092071533,,
0,6149,,,2.3457653522491455,,
0,6199,,,2.2101235389709473,,
0,6249,,,2.3424952030181885,,
0,6299,,,2.2470321655273438,,
0,6349,,,2.406761884689331,,
0,6399,,,2.3553004264831543,,
0,6449,,,2.486403703689575,,
0,6499,,,2.424501895904541,,
0,6549,,,2.5263571739196777,,
0,6599,,,2.3173024654388428,,
0,6649,,,2.3359923362731934,,
0,6699,,,2.3927974700927734,,
0,6749,,,2.548802614212036,,
0,6799,,,2.311723232269287,,
0,6849,,,2.240478754043579,,
0,6899,,,2.2809197902679443,,
0,6949,,,2.4352288246154785,,
0,6999,,,2.229095458984375,,
0,7049,,,2.2552335262298584,,
0,7099,,,2.262812376022339,,
0,7149,,,2.3059334754943848,,
0,7199,,,2.4098362922668457,,
0,7249,,,2.3538620471954346,,
0,7299,,,2.3017876148223877,,
0,7349,,,2.4525299072265625,,
0,7399,,,2.2775347232818604,,
0,7449,,,2.369558811187744,,
0,7499,,,2.3308377265930176,,
0,7549,,,2.178645372390747,,
0,7599,,,2.3799519538879395,,
0,7649,,,2.2927443981170654,,
0,7699,,,2.193389415740967,,
0,7749,,,2.3573482036590576,,
0,7799,,,2.24196720123291,,
0,7849,,,2.3281705379486084,,
0,7899,,,2.284393787384033,,
0,7949,,,2.3732399940490723,,
0,7999,,,2.1903295516967773,,
0,8049,,,2.3033435344696045,,
0,8099,,,2.26485013961792,,
0,8149,,,2.250584363937378,,
0,8199,,,2.418196439743042,,
0,8249,,,2.4995670318603516,,
0,8299,,,2.423206090927124,,
0,8349,,,2.3861241340637207,,
0,8399,,,2.2964940071105957,,
0,8449,,,2.3543124198913574,,
0,8499,,,2.3667001724243164,,
0,8549,,,2.20228910446167,,
0,8599,,,2.376404285430908,,
0,8649,,,2.357196807861328,,
0,8699,,,2.336622476577759,,
0,8749,,,2.4303152561187744,,
0,8799,,,2.118067502975464,,
0,8849,,,2.4549129009246826,,
0,8899,,,2.554795026779175,,
0,8949,,,2.3181238174438477,,
0,8999,,,2.2825188636779785,,
0,9049,,,2.4283480644226074,,
0,9099,,,2.254596471786499,,
0,9149,,,2.1631197929382324,,
0,9199,,,2.25683331489563,,
0,9249,,,2.3204073905944824,,
0,9299,,,2.3427422046661377,,
0,9349,,,2.40722918510437,,
0,9399,,,2.3405051231384277,,
0,9449,,,2.3657612800598145,,
0,9499,,,2.480510711669922,,
0,9549,,,2.3047187328338623,,
0,9599,,,2.2833011150360107,,
0,9599,,,,0.09974999725818634,2.309281826019287
1,9649,,,2.3149383068084717,,
1,9699,,,2.418553113937378,,
1,9749,,,2.2805609703063965,,
1,9799,,,2.3685126304626465,,
1,9849,,,2.544340133666992,,
1,9899,,,2.389913320541382,,
1,9949,,,2.383949041366577,,
