epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3221490046183266,1.9082786561326777,0.321,0.0
1.0,0.9076648709376653,0.5021369526994989,0.8535833333333334,0.0
2.0,0.4052172851860523,0.3529742469495915,0.8986666666666666,0.0
3.0,0.31420712180932364,0.2986743469583861,0.915,0.0
4.0,0.26615713542699815,0.26156435776105585,0.9245,0.0
5.0,0.23255983604490757,0.23422541608043174,0.9310833333333334,0.0
6.0,0.20653613491356373,0.21473044160991273,0.9390833333333334,0.0
7.0,0.18575311293204624,0.1962955563745283,0.943,0.0
8.0,0.16861229199171066,0.1827284155334247,0.94675,0.0
9.0,0.1543741017828385,0.17092793244630733,0.9506666666666667,0.0
10.0,0.14314755580822627,0.16650679772917895,0.9505,0.0
11.0,0.1379046513090531,0.16182702706453014,0.95275,0.0
12.0,0.1333508584946394,0.15833050010606964,0.954,0.0
13.0,0.12838816824555396,0.15299128130712408,0.9553333333333334,0.0
14.0,0.12345521136869987,0.14894848825172224,0.95575,0.0
15.0,0.11949625707169374,0.1444782175995568,0.957,0.0
16.0,0.11517450220758717,0.14184295545589734,0.95725,0.0
17.0,0.11124762080858151,0.13841794253861966,0.9593333333333334,0.0
18.0,0.10788599108283718,0.13508254193522512,0.96025,0.0
19.0,0.10426446446031332,0.13281940881836604,0.9604166666666667,0.9626
