epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3048034076690675,2.3016418142521635,0.1125,0.0
1.0,2.29848422908783,2.2792834855140525,0.17258333333333334,0.0
2.0,1.584659839073817,0.8078868832994015,0.7645833333333333,0.0
3.0,0.5831210125287374,0.45148831716877347,0.8703333333333333,0.0
4.0,0.3950100925366084,0.3598491252657581,0.895,0.0
5.0,0.32286277957757314,0.3102751739640185,0.91025,0.0
6.0,0.28070867746074996,0.2787604929205585,0.92075,0.0
7.0,0.25184635011851786,0.2551752524054114,0.9255,0.0
8.0,0.22923343713581562,0.23545105600769214,0.9315833333333333,0.0
9.0,0.21141468082865078,0.22382546033948025,0.9360833333333334,0.0
10.0,0.19742569207648436,0.21692854619802945,0.9364166666666667,0.0
11.0,0.18996633841097355,0.2103421892574493,0.9386666666666666,0.0
12.0,0.1828912168815732,0.20299363538543594,0.9403333333333334,0.0
13.0,0.17678560973207155,0.1988470645304373,0.9405833333333333,0.0
14.0,0.17086897865186135,0.19454557290102573,0.9424166666666667,0.0
15.0,0.16568232910583416,0.1906144947328783,0.9436666666666667,0.0
16.0,0.16135051880031825,0.18503055063650964,0.9455,0.0
17.0,0.15610019922753174,0.18100859615159162,0.94725,0.0
18.0,0.15175538989404838,0.1782176755765017,0.9480833333333333,0.0
19.0,0.14714255810777346,0.1740270793398327,0.949,0.9533
