epoch,train_loss,val_loss,val_acc
0.0,2.3039033120473227,2.303469773302687,0.09966666666666667
1.0,2.3030506006876625,2.303719438136892,0.11108333333333334
2.0,2.3029940706888836,2.3033109497516713,0.11108333333333334
3.0,2.29346314907074,2.0745386893444873,0.279
4.0,1.0386236054897309,0.5630302705029224,0.8258333333333333
5.0,0.4720754525264104,0.4194063099616386,0.8740833333333333
6.0,0.37017102537552515,0.34739135162151874,0.8955
7.0,0.31627836430072787,0.3100474499800104,0.9086666666666666
8.0,0.27470954196155073,0.28241232647857767,0.915
9.0,0.24692346897224585,0.2649386392391108,0.9201666666666667
10.0,0.22721021722753842,0.24020880143693152,0.9283333333333333
11.0,0.22000417862087487,0.2408805205387638,0.9298333333333333
12.0,0.21333426296710967,0.23050759784243208,0.9339166666666666
13.0,0.20602785556018352,0.22358202226856289,0.9338333333333333
14.0,0.19697834236423176,0.22022307622543674,0.9346666666666666
15.0,0.19128526425113282,0.21175915785530147,0.9386666666666666
16.0,0.18424846634765465,0.20693938529237788,0.9375833333333333
17.0,0.17988435810556014,0.19901576560941783,0.9438333333333333
18.0,0.17507058711598317,0.1985527707184566,0.9420833333333334
19.0,0.1709332543760538,0.1970414053846864,0.943
20.0,0.16677408762524526,0.19766506919280646,0.9420833333333334
21.0,0.1646032835493485,0.19179831815764625,0.9446666666666667
22.0,0.16161342861006658,0.19209520996330268,0.9445
23.0,0.15979466442018747,0.18969990392314626,0.94325
24.0,0.15811437201251585,0.18758212309330702,0.9465833333333333
