epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,0.6651954563363203,0.24250397661084813,0.9295,0.0,-1.0,-1.0,-1.0
1.0,0.17502212913404946,0.1582211692520165,0.9523333333333334,0.0,-1.0,-1.0,-1.0
2.0,0.1187253016102386,0.13233402913951675,0.9595833333333333,0.0,-1.0,-1.0,-1.0
3.0,0.08842894773947894,0.11971055156359701,0.96725,0.0,-1.0,-1.0,-1.0
4.0,0.06874428433685656,0.11235033723355324,0.9676666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.055655055206416365,0.11706338704640075,0.96475,0.0,-1.0,-1.0,-1.0
6.0,0.04434633076553534,0.09706431038766065,0.9721666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.03576020734983824,0.0958459096425516,0.97175,0.0,-1.0,-1.0,-1.0
8.0,0.028922371135591714,0.09539033349759089,0.9719166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.02348583275018882,0.09362661929507339,0.973,0.0,-1.0,-1.0,-1.0
10.0,0.017333998062666087,0.09045223293790135,0.9743333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.015748446234508814,0.08980195385388887,0.9746666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.014506847085149937,0.09029056165991241,0.9739166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.013352242893443627,0.08918391019376751,0.97425,0.0,-1.0,-1.0,-1.0
14.0,0.012582086770309501,0.08971683596289495,0.9743333333333334,0.0,-1.0,-1.0,-1.0
15.0,0.011803356058840109,0.09167581855076454,0.9734166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.011115759341843917,0.09121267528982666,0.974,0.0,-1.0,-1.0,-1.0
17.0,0.010286930020008972,0.0902753874610977,0.9745833333333334,0.0,-1.0,-1.0,-1.0
18.0,0.009533579577791045,0.08921878740398995,0.9745,0.0,-1.0,-1.0,-1.0
19.0,0.009167285912848608,0.09159802500331163,0.9736666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.008471454585542897,0.09009770586351597,0.9744166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.008241359308837418,0.09013819744950997,0.9746666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.00821451573085914,0.09009899604861535,0.9750833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.007923981684231383,0.08981585487517103,0.9749166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.007739316162806181,0.08986006536122014,0.9754166666666667,0.9762,-1.0,-1.0,-1.0
