epoch,train_loss,val_loss,val_acc
0.0,2.278915149052938,1.226060873016398,0.5748333333333333
1.0,0.7245848678747813,0.4790201403517672,0.85275
2.0,0.418669381360213,0.40073957952096106,0.8743333333333333
3.0,0.3468512305219968,0.32971100953031096,0.89975
4.0,0.29998783347631497,0.30605826538769487,0.90625
5.0,0.28264000899593034,0.2806382720219962,0.9173333333333333
6.0,0.2611923263172309,0.2699137303106328,0.9205833333333333
7.0,0.24984546388188997,0.24824518635076412,0.92375
8.0,0.23280923347671828,0.2509316266415284,0.9229166666666667
9.0,0.2258900382965803,0.25027585265405,0.92525
10.0,0.20660488511621952,0.23019153208650173,0.9319166666666666
11.0,0.19650538715471824,0.21802646773768233,0.9345833333333333
12.0,0.18811936915169158,0.2172452701612356,0.9355
13.0,0.1819038874283433,0.20272979453364584,0.9415833333333333
14.0,0.17473715068772436,0.1957898359111649,0.94125
15.0,0.16795477348814408,0.20086956540360412,0.9399166666666666
16.0,0.15945374265437326,0.1993159225923901,0.942
17.0,0.15771907445540032,0.1962188533903595,0.943
18.0,0.15458071093757947,0.1855243749302277,0.9460833333333334
19.0,0.1502843135346969,0.19816257524244646,0.94375
20.0,0.13904107506697377,0.17882544537411726,0.9485
21.0,0.1368342717848718,0.1803079520976369,0.948
22.0,0.13398185334106286,0.18648802315657761,0.947
23.0,0.1309789460549752,0.1782340976568137,0.94925
24.0,0.1314731920187672,0.17513696415884855,0.95
