epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305912624994914,2.298597127833265,0.112,0.0
1.0,2.2952308610280356,2.269924281759465,0.14091666666666666,0.0
2.0,1.568634427467982,0.8160439263632957,0.774,0.0
3.0,0.5837174402276675,0.46411521827920954,0.87,0.0
4.0,0.3991899353265762,0.3667478108818227,0.8953333333333333,0.0
5.0,0.3249083621203899,0.3182964439880341,0.908,0.0
6.0,0.28449608173966406,0.28764936648943323,0.9156666666666666,0.0
7.0,0.2558068673312664,0.2649559807428654,0.9225,0.0
8.0,0.23424306487540403,0.2477251434342024,0.92675,0.0
9.0,0.21588686712582905,0.23113270361531288,0.93225,0.0
10.0,0.20313316212097804,0.2240309330060127,0.9363333333333334,0.0
11.0,0.19681156653662524,0.21793919690745941,0.93675,0.0
12.0,0.1898677946527799,0.21116019844850328,0.9386666666666666,0.0
13.0,0.1840075348863999,0.20559198294389755,0.9391666666666667,0.0
14.0,0.178656575212876,0.20051155782284888,0.9414166666666667,0.0
15.0,0.17310100547472637,0.1950621448179826,0.9420833333333334,0.0
16.0,0.1680503192692995,0.19177644107332256,0.9426666666666667,0.0
17.0,0.1628530947913726,0.18851344875912082,0.94425,0.0
18.0,0.15842058920363586,0.1829058402713309,0.94625,0.0
19.0,0.15508072699109712,0.18041408408750245,0.9461666666666667,0.9499
