epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3031729621887207,2.3025874279915017,0.11125,0.0
1.0,2.2987166503270466,2.2840486308361623,0.18141666666666667,0.0
2.0,1.7296656664212544,0.7963483041905343,0.7671666666666667,0.0
3.0,0.5597251695394516,0.43763066645949444,0.8764166666666666,0.0
4.0,0.380398701608181,0.3519253359037511,0.90025,0.0
5.0,0.31709093965093293,0.30732636938386776,0.9114166666666667,0.0
6.0,0.2779788628021876,0.279397434178502,0.92,0.0
7.0,0.24829289969801902,0.25454676127497183,0.9276666666666666,0.0
8.0,0.22612062220772108,0.23628407443298938,0.9336666666666666,0.0
9.0,0.2074912739445766,0.21801112077020585,0.936,0.0
10.0,0.19474387523035208,0.2114006558116129,0.9385833333333333,0.0
11.0,0.1882005291034778,0.20468921794932574,0.94175,0.0
12.0,0.18207255598405997,0.20007773934605907,0.9425,0.0
13.0,0.17613529031972092,0.19476840645074844,0.944,0.0
14.0,0.17006701759497325,0.19058279385988383,0.9455,0.0
15.0,0.16510360532999038,0.18643104176017197,0.9456666666666667,0.0
16.0,0.16105259960393112,0.18125382733551113,0.9483333333333334,0.0
17.0,0.15685643631219864,0.1772848459634375,0.9484166666666667,0.0
18.0,0.15216303648551305,0.1742633758310942,0.94975,0.0
19.0,0.14805164086818695,0.17087529278657537,0.951,0.0
20.0,0.14518625619014106,0.1690874021658872,0.95075,0.0
21.0,0.14290476108839115,0.16836371377823836,0.9510833333333333,0.0
22.0,0.1420870559985439,0.16724626163139622,0.9514166666666667,0.0
23.0,0.14000049512585006,0.16580845094583135,0.953,0.0
24.0,0.13839324295769134,0.163794025065417,0.9530833333333333,0.9572
