epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3946645046869914,2.292128597168212,0.1205,0.0
1.0,1.7607014053662617,0.9291466740851707,0.71225,0.0
2.0,0.6428743492563566,0.4777787053521643,0.8658333333333333,0.0
3.0,0.40766360598802565,0.3650864005247329,0.8945833333333333,0.0
4.0,0.3282886633376281,0.31402213558396125,0.9103333333333333,0.0
5.0,0.28402866691350936,0.27984290348088486,0.9189166666666667,0.0
6.0,0.2515546543598175,0.2545393938000532,0.9260833333333334,0.0
7.0,0.226468877479434,0.23356330668197034,0.9321666666666667,0.0
8.0,0.20558184432486692,0.21676600451006534,0.9374166666666667,0.0
9.0,0.18876336975892385,0.20354344923683304,0.9408333333333333,0.0
10.0,0.17672148688137532,0.19787550947450577,0.9433333333333334,0.0
11.0,0.17115180427332718,0.19196627285093704,0.94425,0.0
12.0,0.16458718542257944,0.18645653439725332,0.94525,0.0
13.0,0.1588978975812594,0.1812917745493828,0.9474166666666667,0.0
14.0,0.1528086053604881,0.17734047849761678,0.9493333333333334,0.0
15.0,0.14758379354079565,0.1720062368846637,0.9495,0.0
16.0,0.1427969872976343,0.16811126587476502,0.95075,0.0
17.0,0.13807566903779905,0.16433453633192371,0.95325,0.0
18.0,0.13385170590380827,0.1611690431872898,0.9529166666666666,0.0
19.0,0.12977003465096157,0.15700021459463429,0.9531666666666667,0.0
20.0,0.1262118552227815,0.1559313207151408,0.9548333333333333,0.0
21.0,0.12440177615483602,0.1534917636754665,0.9555833333333333,0.0
22.0,0.12274857723216216,0.15124125586465953,0.95575,0.0
23.0,0.12121039634446303,0.15015279727571823,0.95625,0.0
24.0,0.11919123016794522,0.14897810871851572,0.9558333333333333,0.9594
