epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305023875872294,2.2929203662466495,0.12033333333333333,0.0
1.0,2.023855303923289,1.140208051876819,0.6435833333333333,0.0
2.0,0.6975627201398213,0.49641615390143495,0.8603333333333333,0.0
3.0,0.4217443725466728,0.37722053053848287,0.8929166666666667,0.0
4.0,0.33519073967138924,0.31829958686486204,0.91,0.0
5.0,0.2879193041821321,0.2832768425900251,0.9190833333333334,0.0
6.0,0.25488475905855495,0.25719551329917095,0.9240833333333334,0.0
7.0,0.22986679643889268,0.2367966041920033,0.93125,0.0
8.0,0.20926658531030018,0.2206058757419282,0.9358333333333333,0.0
9.0,0.19255093094706535,0.20657458723066968,0.9398333333333333,0.0
10.0,0.18007149816056092,0.20108068999933434,0.9413333333333334,0.0
11.0,0.17480025645842154,0.19648228137892612,0.9411666666666667,0.0
12.0,0.16866256408890087,0.19044539930814125,0.9440833333333334,0.0
13.0,0.16336642279227576,0.1875216610967479,0.9441666666666667,0.0
14.0,0.15863972203433513,0.18243217603006262,0.9453333333333334,0.0
15.0,0.1529901035328706,0.17810187587871196,0.94575,0.0
16.0,0.14849114163219929,0.17419623286324612,0.94775,0.0
17.0,0.1445957822948694,0.17081009792758428,0.9481666666666667,0.0
18.0,0.1404200944279631,0.16817133291129102,0.94875,0.0
19.0,0.13629684710750978,0.16377238102970607,0.9505833333333333,0.0
20.0,0.13293747271597386,0.1623247333980621,0.9508333333333333,0.0
21.0,0.13175947732726734,0.16095925661477636,0.9504166666666667,0.0
22.0,0.12964067123333614,0.1587169718076574,0.951,0.0
23.0,0.12841444756214818,0.15856248534661024,0.9516666666666667,0.0
24.0,0.1271363872413834,0.1577329495921731,0.9515833333333333,0.9592
