epoch,train_loss,val_loss,val_acc
0.0,1.0782438836892445,0.4958027605997755,0.8555
1.0,0.408924298286438,0.3773722300662639,0.8896666666666667
2.0,0.33317562492688496,0.3224284461838134,0.9070833333333334
3.0,0.28840960722168285,0.28933922938526946,0.9161666666666667
4.0,0.25826115864515303,0.26258665727491076,0.92475
5.0,0.23419339588284493,0.24519342742860317,0.9285833333333333
6.0,0.2146297614425421,0.22593451957119273,0.9344166666666667
7.0,0.19690520544350149,0.21444618079732072,0.9381666666666667
8.0,0.18286451246837776,0.1989001669187812,0.9423333333333334
9.0,0.16971846660971643,0.19005959453259377,0.9439166666666666
10.0,0.15997041291495165,0.18416759421295942,0.9455833333333333
11.0,0.15554161975284417,0.18042658085122387,0.9453333333333334
12.0,0.15014711950471005,0.17492609134221332,0.9479166666666666
13.0,0.14553014402091502,0.1717682740591625,0.949
14.0,0.141290833607316,0.1684777812160393,0.9505
15.0,0.13730257839212814,0.16596750376072336,0.9504166666666667
16.0,0.1325298576851686,0.1623740271031064,0.9520833333333333
17.0,0.12903956431647143,0.15973004528341142,0.9529166666666666
18.0,0.12612288143485784,0.15534046443892605,0.9545833333333333
19.0,0.12251857928931713,0.15190706567521742,0.9555833333333333
20.0,0.11967471082260212,0.15128590297350225,0.9564166666666667
21.0,0.11799929079413414,0.15029713728445324,0.9561666666666667
22.0,0.11687514957040548,0.1486084023589625,0.95625
23.0,0.11517066803947092,0.14796363194770318,0.9568333333333333
24.0,0.11357772113755345,0.1465014618761996,0.95675
