epoch,train_loss,val_loss,val_acc
0.0,2.306805980364482,2.303495538995621,0.109
1.0,2.302895088195801,2.3034629910550217,0.1105
2.0,2.3028838914235434,2.3036721437535386,0.11016666666666666
3.0,2.3033256381352745,2.3032064564684602,0.10941666666666666
4.0,2.3029369672139484,2.3030256286580513,0.10716666666666666
5.0,2.3030285669962565,2.303242079755093,0.109
6.0,2.303360035896301,2.3040425029206784,0.10691666666666666
7.0,2.3027738609313966,2.303355010266,0.11016666666666666
8.0,2.3033149741490684,2.303642312262921,0.10683333333333334
9.0,2.30299463335673,2.3034454051484454,0.109
10.0,2.3028788442611696,2.3038160166841872,0.11241666666666666
11.0,2.302683112780253,2.3030963451304336,0.10625
12.0,2.303161880493164,2.3035291902562407,0.10991666666666666
13.0,2.3028448623021442,2.3035564473334778,0.11016666666666666
14.0,2.302807169278463,2.3031488885270788,0.10883333333333334
15.0,2.302834366798401,2.3031942920481905,0.10658333333333334
16.0,2.302891633351644,2.3029428530246654,0.10983333333333334
17.0,2.302777466773987,2.302747087275728,0.10975
18.0,2.3030725762049356,2.3039904122656965,0.10908333333333334
19.0,2.302918178876241,2.3031753453802555,0.10775
20.0,2.302333376566569,2.3035875812489937,0.10941666666666666
21.0,2.302499481201172,2.302813498263663,0.10833333333333334
22.0,2.3024241669972736,2.302993099740211,0.10883333333333334
23.0,2.3027808548609414,2.30396228775065,0.10683333333333334
24.0,2.302570986111959,2.3026849805040563,0.10883333333333334
