epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.59011173248291,,
0,99,,,2.544980525970459,,
0,149,,,2.515798807144165,,
0,199,,,2.335446834564209,,
0,249,,,2.2265167236328125,,
0,299,,,2.4662296772003174,,
0,349,,,2.302119493484497,,
0,399,,,2.4286420345306396,,
0,449,,,2.398313522338867,,
0,499,,,2.3526644706726074,,
0,549,,,2.534400224685669,,
0,599,,,2.3411545753479004,,
0,649,,,2.199678897857666,,
0,699,,,2.2108280658721924,,
0,749,,,2.32106351852417,,
0,799,,,2.368926525115967,,
0,849,,,2.4376914501190186,,
0,899,,,2.272871494293213,,
0,949,,,2.290348529815674,,
0,999,,,2.2240188121795654,,
0,1049,,,1.9572862386703491,,
0,1099,,,2.3414368629455566,,
0,1149,,,2.238407611846924,,
0,1199,,,2.213113784790039,,
0,1249,,,2.2978644371032715,,
0,1299,,,2.4374165534973145,,
0,1349,,,2.452754020690918,,
0,1399,,,2.3653335571289062,,
0,1449,,,2.30214786529541,,
0,1499,,,2.397592544555664,,
0,1549,,,2.2921972274780273,,
0,1599,,,2.3518142700195312,,
0,1649,,,2.41215181350708,,
0,1699,,,2.2316603660583496,,
0,1749,,,2.261145830154419,,
0,1799,,,2.337961196899414,,
0,1849,,,2.213806390762329,,
0,1899,,,2.489981174468994,,
0,1949,,,2.407583236694336,,
0,1999,,,2.4102752208709717,,
0,2049,,,2.065600633621216,,
0,2099,,,2.3424530029296875,,
0,2149,,,2.298842191696167,,
0,2199,,,2.245671033859253,,
0,2249,,,2.2775771617889404,,
0,2299,,,2.4197049140930176,,
0,2349,,,2.3761754035949707,,
0,2399,,,2.454692840576172,,
0,2449,,,2.4115467071533203,,
0,2499,,,2.2217025756835938,,
0,2549,,,2.218392848968506,,
0,2599,,,2.389273166656494,,
0,2649,,,2.2151012420654297,,
0,2699,,,2.2299983501434326,,
0,2749,,,2.1953275203704834,,
0,2799,,,2.398510217666626,,
0,2849,,,2.5351715087890625,,
0,2899,,,2.3182601928710938,,
0,2949,,,2.3576512336730957,,
0,2999,,,2.3773937225341797,,
0,3049,,,2.26969313621521,,
0,3099,,,2.1712095737457275,,
0,3149,,,2.3206074237823486,,
0,3199,,,2.3214004039764404,,
0,3249,,,2.358835220336914,,
0,3299,,,2.302738904953003,,
0,3349,,,2.298888921737671,,
0,3399,,,2.211740255355835,,
0,3449,,,2.213230609893799,,
0,3499,,,2.189422607421875,,
0,3549,,,2.3350086212158203,,
0,3599,,,2.386931896209717,,
0,3649,,,2.3749196529388428,,
0,3699,,,2.4024434089660645,,
0,3749,,,2.3315985202789307,,
0,3799,,,2.176680326461792,,
0,3849,,,2.2856972217559814,,
0,3899,,,1.9828351736068726,,
0,3949,,,2.4478161334991455,,
0,3999,,,2.2185606956481934,,
0,4049,,,2.401217222213745,,
0,4099,,,2.286591053009033,,
0,4149,,,2.2517738342285156,,
0,4199,,,2.250520944595337,,
0,4249,,,2.1679189205169678,,
0,4299,,,2.2420153617858887,,
0,4349,,,2.3828253746032715,,
0,4399,,,2.1833255290985107,,
0,4449,,,2.281095027923584,,
0,4499,,,2.3895623683929443,,
0,4549,,,1.4357714653015137,,
0,4599,,,2.379392623901367,,
0,4649,,,2.2809152603149414,,
0,4699,,,2.0928521156311035,,
0,4749,,,1.584195613861084,,
0,4799,,,1.5110243558883667,,
0,4849,,,1.9194386005401611,,
0,4899,,,1.658170461654663,,
0,4949,,,1.501234531402588,,
0,4999,,,0.701143741607666,,
0,5049,,,1.3093030452728271,,
0,5099,,,0.3380155861377716,,
0,5149,,,1.1549431085586548,,
0,5199,,,1.2372963428497314,,
0,5249,,,0.8018032312393188,,
0,5299,,,0.7542420625686646,,
0,5349,,,1.6779868602752686,,
0,5399,,,2.194681406021118,,
0,5449,,,1.2661298513412476,,
0,5499,,,0.9703055620193481,,
0,5549,,,1.41925847530365,,
0,5599,,,1.0622704029083252,,
0,5649,,,0.8789238929748535,,
0,5699,,,1.0074163675308228,,
0,5749,,,1.4034576416015625,,
0,5799,,,1.040854811668396,,
0,5849,,,2.1857821941375732,,
0,5899,,,1.3931467533111572,,
0,5949,,,0.3254733681678772,,
0,5999,,,0.8756898045539856,,
0,6049,,,1.002988338470459,,
0,6099,,,0.7198498845100403,,
0,6149,,,0.6707970499992371,,
0,6199,,,1.1524028778076172,,
0,6249,,,1.2298692464828491,,
0,6299,,,0.41861429810523987,,
0,6349,,,0.39973771572113037,,
0,6399,,,0.38459405303001404,,
0,6449,,,2.054323434829712,,
0,6499,,,1.0887761116027832,,
0,6549,,,0.9279389381408691,,
0,6599,,,1.5887783765792847,,
0,6649,,,0.5361672639846802,,
0,6699,,,2.8801305294036865,,
0,6749,,,1.188720941543579,,
0,6799,,,0.2694132924079895,,
0,6849,,,0.4008454382419586,,
0,6899,,,0.22170472145080566,,
0,6949,,,0.7518084645271301,,
0,6999,,,0.7279630899429321,,
0,7049,,,0.8883672952651978,,
0,7099,,,0.9254814386367798,,
0,7149,,,0.2746839225292206,,
0,7199,,,0.19172152876853943,,
0,7249,,,0.5225105285644531,,
0,7299,,,0.5631106495857239,,
0,7349,,,2.3611035346984863,,
0,7399,,,0.4721439480781555,,
0,7449,,,0.5688274502754211,,
0,7499,,,0.14048418402671814,,
0,7549,,,0.24117720127105713,,
0,7599,,,0.4025608003139496,,
0,7649,,,0.09491196274757385,,
0,7699,,,0.576289176940918,,
0,7749,,,0.7597419023513794,,
0,7799,,,0.6260048151016235,,
0,7849,,,0.2593928277492523,,
0,7899,,,0.7015994787216187,,
0,7949,,,0.3907316029071808,,
0,7999,,,0.47345009446144104,,
0,8049,,,2.178537368774414,,
0,8099,,,0.5298869609832764,,
0,8149,,,0.2968892455101013,,
0,8199,,,0.265129029750824,,
0,8249,,,0.32089918851852417,,
0,8299,,,0.28989118337631226,,
0,8349,,,0.3419215679168701,,
0,8399,,,1.2619483470916748,,
0,8449,,,0.8053112030029297,,
0,8499,,,0.22090378403663635,,
0,8549,,,0.9191445112228394,,
0,8599,,,0.7154108285903931,,
0,8649,,,0.5158628225326538,,
0,8699,,,1.1436045169830322,,
0,8749,,,0.98582923412323,,
0,8799,,,0.9298235177993774,,
0,8849,,,0.19445684552192688,,
