epoch,train_loss,val_loss,val_acc
0.0,2.306510279337565,2.302762031555176,0.111
1.0,2.3021321016947427,2.302852550719647,0.11133333333333334
2.0,2.3023378324508665,2.302731026994421,0.10841666666666666
3.0,2.302210438410441,2.3025199821654785,0.11375
4.0,2.3022393519083657,2.3031961118921322,0.10966666666666666
5.0,2.302242274284363,2.3022879729879664,0.1115
6.0,2.3025139989852907,2.3023097502424363,0.11175
7.0,2.302184245109558,2.3029426108015345,0.10983333333333334
8.0,2.302009993871053,2.302783566586515,0.11125
9.0,2.3023801863988242,2.3025105899952827,0.1035
10.0,2.301814396540324,2.3025481865761126,0.10825
11.0,2.3018049942652383,2.3024474521900746,0.10925
12.0,2.3021708393096922,2.302847335947321,0.10916666666666666
13.0,2.301983850479126,2.3027982699110154,0.10741666666666666
14.0,2.3018136936823526,2.301937160339761,0.10816666666666666
15.0,2.301659980773926,2.302356574129551,0.10983333333333334
16.0,2.3017950639724734,2.3026601532672313,0.10908333333333334
17.0,2.302021520614624,2.3027301354611174,0.10941666666666666
18.0,2.3019062124888103,2.302250182374995,0.11016666666666666
19.0,2.3020306390126546,2.3026752154877843,0.109
20.0,2.302002654393514,2.3022951242771557,0.10891666666666666
21.0,2.301719254811605,2.3021029969479176,0.11283333333333333
22.0,2.301484745661418,2.30203937216008,0.11025
23.0,2.301711616834005,2.3025415197331855,0.109
24.0,2.302892985979716,2.305094518560044,0.11108333333333334
