epoch,train_loss,val_loss,val_acc
0.0,2.1908377022743224,1.376958725617287,0.5458333333333333
1.0,1.1230497658252716,1.0605211749355843,0.6525
2.0,1.0171040432453156,0.89753927417258,0.7134166666666667
3.0,0.7893991279204686,0.7203197209758961,0.7730833333333333
4.0,0.7084919243256251,0.7092158618442556,0.77275
5.0,0.6912533404032389,0.6449659105311049,0.7964166666666667
6.0,0.645989655772845,0.652851330631591,0.7955
7.0,0.5963792775472005,0.5782762209468699,0.8185
8.0,0.5714788187543551,0.5807022178109656,0.8201666666666667
9.0,0.5604588454961776,0.574918786420467,0.81675
10.0,0.5568357198635737,0.5591765638995678,0.8289166666666666
11.0,0.5356947497526805,0.5638017841476075,0.82625
12.0,0.5101141267816226,0.5125087970431815,0.8435
13.0,0.4924634881019592,0.5194044041031218,0.8355833333333333
14.0,0.4904042341510455,0.4939886692990648,0.8490833333333333
15.0,0.47782855794827145,0.5127236071102163,0.8405
16.0,0.4784536516269048,0.4798667089260639,0.853
17.0,0.48620365822315215,0.5124544130360826,0.8409166666666666
18.0,0.46978727328777314,0.4731390196433727,0.8558333333333333
19.0,0.45751753203074136,0.46040335028095447,0.8593333333333333
20.0,0.455619227151076,0.5057770843677064,0.8435
21.0,0.4547871076265971,0.4648656024736293,0.8576666666666667
22.0,0.4513451023300489,0.47447293774878724,0.8525
23.0,0.4508627246816953,0.46706799203728105,0.8575833333333334
24.0,0.45143622505664827,0.46628183911138393,0.8568333333333333
