epoch,train_loss,val_loss,val_acc
0.0,2.2170594441095988,1.191935717425448,0.59575
1.0,0.6448469532529513,0.4412464012015373,0.8710833333333333
2.0,0.39675092439850174,0.35840517227002916,0.8938333333333334
3.0,0.33149211091796554,0.3189856033930753,0.907
4.0,0.2816196769376596,0.27969128448278346,0.9146666666666666
5.0,0.2556417898337046,0.26335619604016874,0.9235833333333333
6.0,0.23030673777560393,0.2473043728461291,0.928
7.0,0.21148504889011382,0.21800958999293915,0.9343333333333333
8.0,0.19175234554211298,0.20623280268479535,0.93775
9.0,0.17624909610797962,0.19433415383893124,0.94225
10.0,0.16076052200297514,0.1932621905580163,0.9415833333333333
11.0,0.1564384264200926,0.20110811738971066,0.94125
12.0,0.15118931739777328,0.18865305603422383,0.9445
13.0,0.14630247092992069,0.20204098409715485,0.94125
14.0,0.14103877197702724,0.1828953454548374,0.9465833333333333
15.0,0.13441168977320195,0.17526114042947424,0.9494166666666667
16.0,0.13307224696750442,0.1708119630298399,0.9491666666666667
17.0,0.1291972641473015,0.1699232910165286,0.94875
18.0,0.12473511640230815,0.17284891516108938,0.9515
19.0,0.12311962082112829,0.16172258141747814,0.9510833333333333
20.0,0.11611053711424271,0.16282636485993862,0.95225
21.0,0.11528731151173512,0.1633086708483306,0.9521666666666667
22.0,0.11709196962291996,0.16439612459470618,0.9506666666666667
23.0,0.11824009938662251,0.1613372469202001,0.9525833333333333
24.0,0.11471657859658202,0.1651864059051459,0.9525
