epoch,train_loss,val_loss,val_acc
0.0,2.3029697949091594,2.292831614930579,0.11741666666666667
1.0,0.8475251967310905,0.30388695092752893,0.90775
2.0,0.22049333408971628,0.2218019882652988,0.9315
3.0,0.1543400399076442,0.19107901737926172,0.9415833333333333
4.0,0.12129513028512398,0.13498412840504279,0.959
5.0,0.09990003273574015,0.12073791586853405,0.9633333333333334
6.0,0.08399345940351487,0.11681944607667863,0.96425
7.0,0.06893966754650076,0.11381741485340481,0.9675
8.0,0.05707785064913332,0.12053807726020906,0.9646666666666667
9.0,0.050294197352447854,0.12212346174179557,0.9676666666666667
10.0,0.036827903264124565,0.12153120699432737,0.9678333333333333
11.0,0.032092192026941725,0.1155018620973235,0.9713333333333334
12.0,0.02713623723636071,0.11931763659664826,0.9705833333333334
13.0,0.025549726059349874,0.12381559449552677,0.9704166666666667
14.0,0.024088035626375737,0.13032236645751177,0.9696666666666667
15.0,0.022255315535507785,0.14493844809662054,0.9699166666666666
16.0,0.01893691719805065,0.14197248792426878,0.96975
17.0,0.015998237671893244,0.14485664614055188,0.9691666666666666
18.0,0.014445750871612593,0.1455104168274742,0.9713333333333334
19.0,0.013771842891073902,0.15318806144808905,0.9706666666666667
20.0,0.010165856363348819,0.15497134439740082,0.9701666666666666
21.0,0.009044670014741617,0.15452558277862177,0.9711666666666666
22.0,0.007649948745737978,0.15621517363197587,0.9715833333333334
23.0,0.00783403700843337,0.16811243715393234,0.97025
24.0,0.007003340577464163,0.16932933212143675,0.9710833333333333
