epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.064540147781372,,
0,99,,,2.3203012943267822,,
0,149,,,2.2708892822265625,,
0,199,,,2.304030418395996,,
0,249,,,2.285511016845703,,
0,299,,,2.36326003074646,,
0,349,,,2.45576548576355,,
0,399,,,2.411679744720459,,
0,449,,,2.3296890258789062,,
0,499,,,2.4200356006622314,,
0,549,,,2.2212610244750977,,
0,599,,,2.190016269683838,,
0,649,,,2.5451183319091797,,
0,699,,,2.1601765155792236,,
0,749,,,2.417015790939331,,
0,799,,,2.1295125484466553,,
0,849,,,2.3133928775787354,,
0,899,,,2.371720314025879,,
0,949,,,2.3526196479797363,,
0,999,,,2.2759251594543457,,
0,1049,,,2.389453411102295,,
0,1099,,,2.347358226776123,,
0,1149,,,2.1499900817871094,,
0,1199,,,2.3558342456817627,,
0,1249,,,2.2401962280273438,,
0,1299,,,2.3769404888153076,,
0,1349,,,2.2166056632995605,,
0,1399,,,2.2912087440490723,,
0,1449,,,2.3809399604797363,,
0,1499,,,2.363504648208618,,
0,1549,,,2.285855770111084,,
0,1599,,,2.364048719406128,,
0,1649,,,2.270287036895752,,
0,1699,,,2.42341947555542,,
0,1749,,,2.271636486053467,,
0,1799,,,2.5115303993225098,,
0,1849,,,2.3185274600982666,,
0,1899,,,2.255732297897339,,
0,1949,,,2.5041661262512207,,
0,1999,,,2.164659261703491,,
0,2049,,,2.3121838569641113,,
0,2099,,,2.193695068359375,,
0,2149,,,2.2913668155670166,,
0,2199,,,2.3230068683624268,,
0,2249,,,2.3107247352600098,,
0,2299,,,2.2868409156799316,,
0,2349,,,2.4542415142059326,,
0,2399,,,2.341411590576172,,
0,2449,,,2.2800822257995605,,
0,2499,,,2.413888931274414,,
0,2549,,,2.408822536468506,,
0,2599,,,2.29986310005188,,
0,2649,,,2.196866512298584,,
0,2699,,,2.182480573654175,,
0,2749,,,2.4761600494384766,,
0,2799,,,2.2896103858947754,,
0,2849,,,2.241133213043213,,
0,2899,,,2.4267525672912598,,
0,2949,,,2.391929864883423,,
0,2999,,,2.264599323272705,,
0,3049,,,2.317660093307495,,
0,3099,,,2.370945692062378,,
0,3149,,,2.4801108837127686,,
0,3199,,,2.485004425048828,,
0,3249,,,2.2148184776306152,,
0,3299,,,2.429532527923584,,
0,3349,,,2.344745397567749,,
0,3399,,,2.2574799060821533,,
0,3449,,,2.409633159637451,,
0,3499,,,2.3046066761016846,,
0,3549,,,2.41489839553833,,
0,3599,,,2.4807567596435547,,
0,3649,,,2.34145188331604,,
0,3699,,,2.5864784717559814,,
0,3749,,,2.2674460411071777,,
0,3799,,,2.2793147563934326,,
0,3849,,,2.266040802001953,,
0,3899,,,2.100318670272827,,
0,3949,,,2.4017066955566406,,
0,3999,,,2.3648176193237305,,
0,4049,,,2.332793712615967,,
0,4099,,,2.204990863800049,,
0,4149,,,2.2792677879333496,,
0,4199,,,2.33343243598938,,
0,4249,,,2.349153518676758,,
0,4299,,,2.280942440032959,,
0,4349,,,2.317143440246582,,
0,4399,,,2.2016208171844482,,
0,4449,,,2.178856372833252,,
0,4499,,,2.4855639934539795,,
0,4549,,,2.325730562210083,,
0,4599,,,2.4604103565216064,,
0,4649,,,2.34031343460083,,
0,4699,,,2.2459516525268555,,
0,4749,,,2.176466941833496,,
0,4799,,,2.1136820316314697,,
0,4849,,,2.2998080253601074,,
0,4899,,,2.293278455734253,,
0,4949,,,2.4996209144592285,,
0,4999,,,2.3363959789276123,,
0,5049,,,2.3358209133148193,,
0,5099,,,2.238557815551758,,
0,5149,,,2.1930012702941895,,
0,5199,,,2.2512335777282715,,
0,5249,,,2.2571444511413574,,
0,5299,,,2.388223648071289,,
0,5349,,,2.1684391498565674,,
0,5399,,,2.453418254852295,,
0,5449,,,2.1682932376861572,,
0,5499,,,2.33565092086792,,
0,5549,,,2.231062412261963,,
0,5599,,,2.3116629123687744,,
0,5649,,,2.1646409034729004,,
0,5699,,,2.330796003341675,,
0,5749,,,2.197131872177124,,
0,5799,,,2.2583181858062744,,
0,5849,,,2.072978973388672,,
0,5899,,,2.1286368370056152,,
0,5949,,,2.208902597427368,,
0,5999,,,2.1073784828186035,,
0,6049,,,1.7263377904891968,,
0,6099,,,2.085845470428467,,
0,6149,,,2.0458428859710693,,
0,6199,,,1.4946829080581665,,
0,6249,,,1.5511730909347534,,
0,6299,,,1.7175180912017822,,
0,6349,,,2.0799758434295654,,
0,6399,,,2.0578181743621826,,
0,6449,,,2.8989691734313965,,
0,6499,,,1.5370304584503174,,
0,6549,,,0.7989347577095032,,
0,6599,,,1.1675746440887451,,
0,6649,,,1.213132619857788,,
0,6699,,,1.955280065536499,,
0,6749,,,1.1555815935134888,,
0,6799,,,1.7306416034698486,,
0,6849,,,1.9210681915283203,,
0,6899,,,2.064723253250122,,
0,6949,,,0.9961557388305664,,
0,6999,,,0.7959585189819336,,
0,7049,,,1.5189208984375,,
0,7099,,,1.0218946933746338,,
0,7149,,,0.972105860710144,,
0,7199,,,1.2457177639007568,,
0,7249,,,0.7714502811431885,,
0,7299,,,0.8363935351371765,,
0,7349,,,1.093994379043579,,
0,7399,,,1.2221980094909668,,
0,7449,,,1.4149724245071411,,
0,7499,,,1.963057279586792,,
0,7549,,,0.5604960322380066,,
0,7599,,,0.5554518103599548,,
0,7649,,,1.2348451614379883,,
0,7699,,,1.1448408365249634,,
0,7749,,,0.895100474357605,,
0,7799,,,0.8506040573120117,,
0,7849,,,1.6419862508773804,,
0,7899,,,0.8226410150527954,,
0,7949,,,0.47988399863243103,,
0,7999,,,0.880861759185791,,
0,8049,,,0.657940149307251,,
0,8099,,,1.0116218328475952,,
0,8149,,,1.8888155221939087,,
0,8199,,,0.5151289105415344,,
0,8249,,,1.2494285106658936,,
0,8299,,,0.5712817907333374,,
0,8349,,,1.3056113719940186,,
0,8399,,,1.2884676456451416,,
0,8449,,,1.0747544765472412,,
0,8499,,,1.1745694875717163,,
0,8549,,,0.2707023024559021,,
0,8599,,,0.5656090974807739,,
0,8649,,,0.5609048008918762,,
0,8699,,,0.3620753884315491,,
0,8749,,,0.4845413565635681,,
0,8799,,,0.3125842809677124,,
0,8849,,,0.11706779897212982,,
0,8899,,,0.5762003660202026,,
0,8949,,,0.3848974108695984,,
0,8999,,,1.0869948863983154,,
0,9049,,,0.08045840263366699,,
0,9099,,,0.9041293263435364,,
0,9149,,,0.5659071207046509,,
0,9199,,,0.12638574838638306,,
0,9249,,,0.4045955538749695,,
0,9299,,,0.7733778953552246,,
0,9349,,,0.9416261911392212,,
0,9399,,,0.15934479236602783,,
0,9449,,,1.269901990890503,,
0,9499,,,0.6934810280799866,,
0,9549,,,0.312134325504303,,
0,9599,,,0.9896119832992554,,
0,9599,,,,0.7634999752044678,0.745458722114563
1,9649,,,0.6488747596740723,,
1,9699,,,0.9712396860122681,,
1,9749,,,1.2831339836120605,,
