epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3027155701319377,2.3033888099041393,0.09333333333333334,0.0
1.0,2.3012640364964803,2.29753647712951,0.11625,0.0
2.0,2.0841281191507974,1.7913819354899385,0.3874166666666667,0.0
3.0,1.7116187675793966,1.6480121225752729,0.4424166666666667,0.0
4.0,1.6114254528681438,1.5778964326736775,0.469,0.0
5.0,1.5565581967035929,1.5446808541074712,0.4751666666666667,0.0
6.0,1.524359735806783,1.5198801369109052,0.4871666666666667,0.0
7.0,1.5085823945999146,1.4977215940647937,0.4935,0.0
8.0,1.484022613366445,1.4940040783679231,0.4940833333333333,0.0
9.0,1.4799002040227254,1.4814719538739387,0.50375,0.0
10.0,1.4679192690849303,1.468231759172805,0.5088333333333334,0.0
11.0,1.4596094725926718,1.4693171083927155,0.50825,0.0
12.0,1.4561974477767945,1.4519270398515336,0.5099166666666667,0.0
13.0,1.4525361468791962,1.446189822034633,0.5126666666666667,0.0
14.0,1.4514682753880819,1.4480347842612165,0.51275,0.0
15.0,1.4462767593065897,1.4428543087015762,0.5165833333333333,0.0
16.0,1.4432033308347065,1.4447957372411768,0.51225,0.0
17.0,1.4407029785315195,1.4404396839598392,0.5145833333333333,0.0
18.0,1.4326700030167898,1.4279521874924923,0.5249166666666667,0.0
19.0,1.428809585094452,1.4359164770613326,0.5135833333333333,0.0
20.0,1.433241641521454,1.4260097374307348,0.5211666666666667,0.0
21.0,1.4276445100307464,1.43598875974087,0.5145833333333333,0.0
22.0,1.4287715573310853,1.4336480720246092,0.5170833333333333,0.0
23.0,1.426127755800883,1.4275785228039355,0.5270833333333333,0.0
24.0,1.427101914246877,1.423746589650499,0.5194166666666666,0.5412
