epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3043249231974285,2.3045553235297507,0.10908333333333334,0.0
1.0,2.3034626506169635,2.3009106656338307,0.11258333333333333,0.0
2.0,2.297223049799601,2.2873463364357645,0.13866666666666666,0.0
3.0,2.102634453296661,1.447522037206812,0.5864166666666667,0.0
4.0,0.8899480976661046,0.6199056474452324,0.8278333333333333,0.0
5.0,0.5139310499628384,0.4544635222471775,0.8766666666666667,0.0
6.0,0.407178762336572,0.38670567549923635,0.8940833333333333,0.0
7.0,0.35323790591955184,0.350349154561124,0.9000833333333333,0.0
8.0,0.3166874090929826,0.3195695214845399,0.9080833333333334,0.0
9.0,0.28783732136090595,0.29512214169223255,0.91475,0.0
10.0,0.2680868424574534,0.28399088404121553,0.9175,0.0
11.0,0.25709865463773407,0.2735199342541238,0.9204166666666667,0.0
12.0,0.24837772058447202,0.26582136199353856,0.9205833333333333,0.0
13.0,0.2386964421272278,0.25586190486842014,0.9255,0.0
14.0,0.23039084807038307,0.2481122095375619,0.92775,0.0
15.0,0.22284625931580862,0.24243380379011023,0.9296666666666666,0.0
16.0,0.21719541799028713,0.2372398104201606,0.93125,0.0
17.0,0.2116370313813289,0.2326839261470323,0.9313333333333333,0.0
18.0,0.20553671895464262,0.2247703451108425,0.93375,0.0
19.0,0.19909784973661104,0.2207025869729671,0.9339166666666666,0.0
20.0,0.1942959946890672,0.21800952384922098,0.9346666666666666,0.0
21.0,0.19165923384328684,0.21593176961896268,0.9348333333333333,0.0
22.0,0.18890117252369723,0.2131957492612778,0.9364166666666667,0.0
23.0,0.18701605273783206,0.21124983713664908,0.9378333333333333,0.0
24.0,0.1839935211787621,0.20889709045753835,0.93825,0.9436
