epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3294992059071857,1.8781103834192803,0.3244166666666667,0.0
1.0,0.9787996253967285,0.5525097382512498,0.84075,0.0
2.0,0.4454050101041794,0.3866776555301027,0.88925,0.0
3.0,0.34253137676914536,0.3245281032583815,0.9064166666666666,0.0
4.0,0.2902726643284162,0.28110859923540277,0.9184166666666667,0.0
5.0,0.25407950999339424,0.2525298292649553,0.9250833333333334,0.0
6.0,0.22567346704006194,0.2300364602991241,0.9325,0.0
7.0,0.2031965491573016,0.21078913044580755,0.93775,0.0
8.0,0.18471297796070577,0.195591756202122,0.94125,0.0
9.0,0.1687899141063293,0.18330075112270547,0.9469166666666666,0.0
10.0,0.15768060189982255,0.17670387106927785,0.9479166666666666,0.0
11.0,0.15229412723332644,0.17270042307357839,0.9498333333333333,0.0
12.0,0.14687228856732448,0.16689455071266027,0.952,0.0
13.0,0.14206482465565204,0.1634364282276402,0.9525,0.0
14.0,0.13726304753621418,0.1581328464870123,0.95425,0.0
15.0,0.13246861868848403,0.15401598706128114,0.9551666666666667,0.0
16.0,0.12812117863198122,0.15078016035655079,0.9565833333333333,0.0
17.0,0.12369009353965521,0.14864946411367744,0.9568333333333333,0.0
18.0,0.12037635129193465,0.1449341792613268,0.95775,0.0
19.0,0.11635036780685186,0.14182083248259855,0.9586666666666667,0.0
20.0,0.1131158397992452,0.13966607406458004,0.9605833333333333,0.0
21.0,0.11183154190828402,0.13883800795698104,0.961,0.0
22.0,0.11013043405612309,0.1371220687622244,0.9610833333333333,0.0
23.0,0.10885159261027971,0.13527396341112066,0.9625,0.0
24.0,0.10701623360191782,0.13461497507276052,0.96175,0.9622
