epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3475940227508545,,
0,99,,,2.2677724361419678,,
0,149,,,2.3944714069366455,,
0,199,,,2.397514820098877,,
0,249,,,2.1900124549865723,,
0,299,,,2.2207248210906982,,
0,349,,,2.291234016418457,,
0,399,,,2.212933301925659,,
0,449,,,2.3444294929504395,,
0,499,,,2.389038562774658,,
0,549,,,2.209683418273926,,
0,599,,,2.4112648963928223,,
0,649,,,2.2690062522888184,,
0,699,,,2.361192226409912,,
0,749,,,2.542956590652466,,
0,799,,,2.1847012042999268,,
0,849,,,2.3033792972564697,,
0,899,,,2.2527003288269043,,
0,949,,,2.3582818508148193,,
0,999,,,2.236506938934326,,
0,1049,,,2.261035919189453,,
0,1099,,,2.2537105083465576,,
0,1149,,,2.258389711380005,,
0,1199,,,2.208918333053589,,
0,1249,,,2.23244047164917,,
0,1299,,,2.340223550796509,,
0,1349,,,2.3361306190490723,,
0,1399,,,2.246919870376587,,
0,1449,,,2.2022757530212402,,
0,1499,,,2.2732129096984863,,
0,1549,,,2.3685834407806396,,
0,1599,,,2.453887701034546,,
0,1649,,,2.5259006023406982,,
0,1699,,,2.3209333419799805,,
0,1749,,,2.4378600120544434,,
0,1799,,,2.2119953632354736,,
0,1849,,,2.3056440353393555,,
0,1899,,,2.242642641067505,,
0,1949,,,2.2562265396118164,,
0,1999,,,2.3217456340789795,,
0,2049,,,2.416611909866333,,
0,2099,,,2.572481870651245,,
0,2149,,,2.2623841762542725,,
0,2199,,,2.2657980918884277,,
0,2249,,,2.1076931953430176,,
0,2299,,,2.045073986053467,,
0,2349,,,2.2765116691589355,,
0,2399,,,2.117474317550659,,
0,2449,,,2.0782628059387207,,
0,2499,,,2.1341745853424072,,
0,2549,,,2.371262788772583,,
0,2599,,,2.252737283706665,,
0,2649,,,2.142918109893799,,
0,2699,,,2.311260223388672,,
0,2749,,,2.3581783771514893,,
0,2799,,,1.0135899782180786,,
0,2849,,,2.0118398666381836,,
0,2899,,,1.635488748550415,,
0,2949,,,1.760605812072754,,
0,2999,,,0.9562223553657532,,
0,3049,,,1.2096455097198486,,
0,3099,,,1.6513564586639404,,
0,3149,,,1.3872026205062866,,
0,3199,,,1.312411904335022,,
0,3249,,,1.148813247680664,,
0,3299,,,2.387573003768921,,
0,3349,,,2.1439433097839355,,
0,3399,,,1.2074787616729736,,
0,3449,,,1.943062424659729,,
0,3499,,,0.9476155042648315,,
0,3549,,,0.767516016960144,,
0,3599,,,1.7571401596069336,,
0,3649,,,1.5194737911224365,,
0,3699,,,1.9078203439712524,,
0,3749,,,0.8073368072509766,,
0,3799,,,0.9967974424362183,,
0,3849,,,0.7603630423545837,,
0,3899,,,1.3527652025222778,,
0,3949,,,1.3618173599243164,,
0,3999,,,0.933122456073761,,
0,4049,,,1.3812839984893799,,
0,4099,,,1.559386968612671,,
0,4149,,,0.6761411428451538,,
0,4199,,,0.23858657479286194,,
0,4249,,,0.337062805891037,,
0,4299,,,1.4636528491973877,,
0,4349,,,0.8209024667739868,,
0,4399,,,0.6263651251792908,,
0,4449,,,0.9452446699142456,,
0,4499,,,0.7513064742088318,,
0,4549,,,0.6775499582290649,,
0,4599,,,0.3537973165512085,,
0,4649,,,0.6773930788040161,,
0,4699,,,0.1675499826669693,,
0,4749,,,2.067345142364502,,
0,4799,,,1.2846434116363525,,
0,4849,,,1.4947035312652588,,
0,4899,,,0.6891252398490906,,
0,4949,,,1.5306801795959473,,
0,4999,,,1.5833913087844849,,
0,5049,,,0.8321054577827454,,
0,5099,,,0.8595632314682007,,
0,5149,,,1.2765254974365234,,
0,5199,,,1.2430051565170288,,
0,5249,,,0.8821064233779907,,
0,5299,,,1.55149245262146,,
0,5349,,,2.8521032333374023,,
0,5399,,,1.016516089439392,,
0,5449,,,0.9681428670883179,,
0,5499,,,0.5550224184989929,,
0,5549,,,1.100541114807129,,
0,5599,,,0.2706110179424286,,
0,5649,,,0.8972154855728149,,
0,5699,,,1.3481100797653198,,
0,5749,,,0.769941508769989,,
0,5799,,,0.07716596126556396,,
