epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4776594263712566,2.2887757331766982,0.11233333333333333,0.0
1.0,1.687817490418752,0.8367789292589147,0.73825,0.0
2.0,0.6044135816295941,0.46001226217188734,0.867,0.0
3.0,0.3991983717481295,0.3589583881040837,0.89475,0.0
4.0,0.3250227034091949,0.3089323607768784,0.9106666666666666,0.0
5.0,0.278907384822766,0.27616170040787535,0.9195,0.0
6.0,0.2466463507215182,0.2520509140288576,0.9273333333333333,0.0
7.0,0.22193698785702387,0.23190829470912191,0.9323333333333333,0.0
8.0,0.2024488301773866,0.21555437821340054,0.937,0.0
9.0,0.18634972517440718,0.20181337347690095,0.9416666666666667,0.0
10.0,0.1744829209546248,0.19673769560424573,0.9423333333333334,0.0
11.0,0.16887147020796936,0.19176630225983707,0.9439166666666666,0.0
12.0,0.16299754656354587,0.1866609824504307,0.9455833333333333,0.0
13.0,0.15781989087164403,0.181661468058666,0.94675,0.0
14.0,0.15258184701452654,0.1785191083921397,0.9478333333333333,0.0
15.0,0.1473863682821393,0.17400735004388906,0.9481666666666667,0.0
16.0,0.14262685744961104,0.17121514142986308,0.9499166666666666,0.0
17.0,0.13857288767397405,0.1679482324484815,0.94975,0.0
18.0,0.13450585988909006,0.16470184759732256,0.9504166666666667,0.0
19.0,0.13061496199915806,0.1607471477597001,0.9528333333333333,0.0
20.0,0.12622445538888374,0.15941134630207052,0.9533333333333334,0.0
21.0,0.12489234240353107,0.1577361810635379,0.9535,0.0
22.0,0.12295469685519735,0.15610576855969874,0.95425,0.0
23.0,0.12132479676852624,0.15536304250201013,0.95425,0.0
24.0,0.11976558776944876,0.15284584888673208,0.956,0.9546
