epoch,train_loss,val_loss,val_acc
0.0,1.4027425490220389,0.5737591338284472,0.8486666666666667
1.0,0.4554456522663434,0.39155059688268823,0.88875
2.0,0.3524223633805911,0.33391428841872417,0.9065
3.0,0.3038798001209895,0.29932578082414385,0.9131666666666667
4.0,0.2727241171002388,0.27241419331031913,0.9213333333333333
5.0,0.24794954085350038,0.2530133262514434,0.928
6.0,0.22782962889472644,0.23608872781884163,0.9306666666666666
7.0,0.21137888762851556,0.2195116908071523,0.9356666666666666
8.0,0.19591788997749487,0.20679662606500565,0.9396666666666667
9.0,0.18296493155757587,0.1959105952385258,0.9406666666666667
10.0,0.1729941648369034,0.19253909770161548,0.9424166666666667
11.0,0.16795943955580395,0.18807903821877342,0.9450833333333334
12.0,0.16383940162261326,0.18462808075499662,0.9460833333333334
13.0,0.159682390195628,0.17948791230137043,0.94875
14.0,0.15438224573433398,0.17565551451704603,0.9474166666666667
15.0,0.14948706303040188,0.17190293646714788,0.9485833333333333
16.0,0.1452963349123796,0.16861323021510813,0.9505833333333333
17.0,0.14215500383327404,0.1644612868177764,0.9521666666666667
18.0,0.138660337805748,0.16110659600730906,0.9524166666666667
19.0,0.13508950595309338,0.15911045383186417,0.9523333333333334
20.0,0.13199797698358695,0.15696823507785163,0.95275
21.0,0.1306393757065137,0.1568970639417146,0.95325
22.0,0.12893344731380543,0.15430980885123952,0.9535
23.0,0.12784004469960927,0.15424468954826923,0.9538333333333333
24.0,0.1262255734751622,0.15332541149109602,0.9544166666666667
