epoch,train_loss,val_loss,val_acc
0.0,2.006199900706609,1.1502372441773718,0.59925
1.0,0.9004271494150162,0.7339204456260864,0.7530833333333333
2.0,0.5685144304037094,0.46275660007240926,0.85675
3.0,0.3925294812520345,0.3612779291703346,0.8929166666666667
4.0,0.33331577442089716,0.3350804540467389,0.8975833333333333
5.0,0.2920237149496873,0.29661333515368243,0.91
6.0,0.265297307540973,0.27179748747260013,0.9179166666666667
7.0,0.24106427707274755,0.2504366444859733,0.9265833333333333
8.0,0.22685504106183846,0.23193909976869187,0.93025
9.0,0.20982373105486235,0.22427659759179075,0.9325833333333333
10.0,0.19844518083830676,0.21528193509166546,0.9365833333333333
11.0,0.1905949187576771,0.21330960754780692,0.9359166666666666
12.0,0.18677145895858605,0.20406994225576203,0.93925
13.0,0.18113017042477925,0.20880494435179106,0.9391666666666667
14.0,0.17652321478972832,0.2050490077545351,0.9371666666666667
15.0,0.17214479239533345,0.1972026197992741,0.9415
16.0,0.168651306822896,0.19360070776669902,0.9449166666666666
17.0,0.16487797002494337,0.1911034860073569,0.9441666666666667
18.0,0.1598479342783491,0.18988590078190604,0.9463333333333334
19.0,0.15620719890544812,0.1892484256284351,0.9435833333333333
20.0,0.15033855933199325,0.18402542266003946,0.9461666666666667
21.0,0.14899092428386213,0.18166994830553837,0.94775
22.0,0.14657584790885447,0.17721138928244087,0.9468333333333333
23.0,0.14421944314986468,0.1771333782755314,0.9483333333333334
24.0,0.14227293968945742,0.17873341526756895,0.9468333333333333
