epoch,train_loss,val_loss,val_acc
0.0,2.309251526196798,2.301544522985499,0.11208333333333333
1.0,2.3014682836532594,2.3022852337106747,0.1125
2.0,2.3013626041412354,2.3019324071863863,0.10933333333333334
3.0,2.301927818934123,2.308480537952261,0.09775
4.0,2.3021239919662477,2.298857142316534,0.12033333333333333
5.0,2.2985659523010256,2.29776738552337,0.11916666666666667
6.0,2.2973312012354534,2.296489752353506,0.11133333333333334
7.0,2.2948040329615274,2.2932934570819774,0.12941666666666668
8.0,2.2890564371744793,2.2853117699318743,0.1835
9.0,2.2664991598129274,2.231985274781572,0.32925
10.0,2.1892735665639242,2.1444596280442907,0.33566666666666667
11.0,2.067654206911723,1.9785972294655252,0.39691666666666664
12.0,1.8896154414812725,1.7945141164546317,0.446
13.0,1.6843521467844644,1.572570853410883,0.5050833333333333
14.0,1.4673101321856181,1.3740711503840508,0.5955
15.0,1.2855313309033711,1.211617429839804,0.63825
16.0,1.1297611778577168,1.0580571176523859,0.71075
17.0,0.9909044751326244,0.9300512687322942,0.73475
18.0,0.8766532916227977,0.825950267467093,0.7729166666666667
19.0,0.7849297756354014,0.7528981820065924,0.7906666666666666
20.0,0.7370197638670604,0.7278286703723542,0.7976666666666666
21.0,0.7090454051891962,0.6992432735067733,0.807
22.0,0.6814697630008062,0.6690979764816609,0.817
23.0,0.6511890207529067,0.6423530727624893,0.8230833333333333
24.0,0.6300106274684271,0.6257576652346774,0.8300833333333333
