epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302706693013509,2.302546020517958,0.11116666666666666,0.0
1.0,2.2800766315460206,2.1302026738511755,0.26816666666666666,0.0
2.0,1.8523608668645224,1.7133542800203283,0.4170833333333333,0.0
3.0,1.670256656328837,1.6417167966670179,0.4445,0.0
4.0,1.6059312173525493,1.5989085334412596,0.45516666666666666,0.0
5.0,1.5636419982910157,1.5554994363734063,0.47883333333333333,0.0
6.0,1.5411912064552307,1.539116380696601,0.478,0.0
7.0,1.520828461964925,1.5200118885395375,0.48391666666666666,0.0
8.0,1.5034247806866963,1.507997431653611,0.4925,0.0
9.0,1.4940586551030477,1.4906837420260652,0.5020833333333333,0.0
10.0,1.490697535832723,1.5055991100504043,0.4945,0.0
11.0,1.4852321089108784,1.4802460911426139,0.5084166666666666,0.0
12.0,1.484356382369995,1.4800664135750303,0.5043333333333333,0.0
13.0,1.4730700489679973,1.4818538611239576,0.49666666666666665,0.0
14.0,1.4700066935221354,1.488519053192849,0.50675,0.0
15.0,1.4665707194010416,1.4782623458415904,0.5103333333333333,0.0
16.0,1.4609329125086465,1.4759387507083568,0.5105,0.0
17.0,1.4552333981196086,1.4796122496432447,0.5065833333333334,0.0
18.0,1.459807819366455,1.4659687825973997,0.5041666666666667,0.0
19.0,1.4592054988543193,1.4593444821682382,0.5115,0.0
20.0,1.4513325702349344,1.453688955687462,0.5166666666666667,0.0
21.0,1.443040975411733,1.4510079787132588,0.51525,0.0
22.0,1.4527857303619385,1.4531846052788673,0.5099166666666667,0.0
23.0,1.4467367990811666,1.470332626332628,0.5124166666666666,0.0
24.0,1.4486094929377238,1.4583890552216388,0.51275,0.5263
