epoch,train_loss,val_loss,val_acc
0.0,2.308763129234314,2.2972905394878795,0.13183333333333333
1.0,2.2950546894073485,2.293596572064339,0.12083333333333333
2.0,2.29110630830129,2.289366237660672,0.12025
3.0,2.278720551172892,2.2702271710050868,0.13358333333333333
4.0,2.256435379346212,2.2420007751343096,0.2846666666666667
5.0,2.22616095606486,2.207488068874846,0.34175
6.0,2.1808702313105264,2.146315555623237,0.3478333333333333
7.0,2.1080435455640156,2.0599184220141553,0.46116666666666667
8.0,1.999536461989085,1.9116619273703148,0.5170833333333333
9.0,1.7851357897122702,1.6462901196581252,0.5690833333333334
10.0,1.5676012206077576,1.4828349161655345,0.6104166666666667
11.0,1.403677932739258,1.335268386500947,0.6431666666666667
12.0,1.2666178046067555,1.2142195860122114,0.6785
13.0,1.1460993870894114,1.0924939988775457,0.6911666666666667
14.0,1.0479063551425933,1.0108454002344862,0.7148333333333333
15.0,0.9684232165018718,0.9308458972484508,0.742
16.0,0.9022490093708039,0.8759749538086831,0.7496666666666667
17.0,0.8464222866694132,0.8268934034920753,0.765
18.0,0.7998378837108612,0.7845936014931253,0.77875
19.0,0.7631846872170767,0.7499157542243917,0.78275
20.0,0.7390544151067734,0.7360930905697194,0.7866666666666666
21.0,0.7239756395419439,0.7195774744799797,0.7934166666666667
22.0,0.7086766353050867,0.7057863676801641,0.7966666666666666
23.0,0.6919304758707683,0.6871779393008415,0.8025
24.0,0.6735491413672765,0.6682992932644296,0.8125833333333333
25.0,0.6586814467509587,0.6566135047915134,0.8151666666666667
26.0,0.646316775004069,0.644381933548349,0.81925
27.0,0.6347711559931437,0.6338454033149049,0.8188333333333333
28.0,0.6229404766162236,0.6198282699952734,0.824
29.0,0.6112674976189931,0.6097432305204108,0.8278333333333333
30.0,0.6016210238933564,0.6031350729630348,0.82925
31.0,0.5968582795858384,0.6000438094773191,0.8285
32.0,0.593330138762792,0.5936303547722228,0.8324166666666667
33.0,0.589528767267863,0.5903555517818065,0.8328333333333333
34.0,0.5843503646453222,0.5863193259277242,0.8320833333333333
35.0,0.5809566485881805,0.5833359807729721,0.8318333333333333
36.0,0.5783660153547923,0.5808919501748491,0.83575
37.0,0.5757007999420166,0.5760707504888798,0.8361666666666666
38.0,0.5695987774133682,0.5726892315643899,0.8346666666666667
39.0,0.56589448650678,0.5662688739756321,0.8384166666666667
40.0,0.5619123541514078,0.5650700890320413,0.8355833333333333
41.0,0.5605564843813579,0.5633605425345137,0.8365
42.0,0.5588045249382655,0.5626776665449142,0.8348333333333333
43.0,0.5562152602275212,0.5575398140131159,0.8386666666666667
44.0,0.554372398296992,0.5574096599791912,0.8400833333333333
45.0,0.5535126121838888,0.5547639786245975,0.8398333333333333
46.0,0.5504570345878601,0.5516356253560554,0.8421666666666666
47.0,0.5488335723082225,0.5512598429588561,0.8418333333333333
48.0,0.5471600265502929,0.5499664461042019,0.8425833333333334
49.0,0.5458347352345785,0.5488947311297376,0.84275
