epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.356260952949524,2.292890987497695,0.11325,0.0
1.0,1.8870773978233337,1.0009418218693835,0.7299166666666667,0.0
2.0,0.5914101437330246,0.4286761203820401,0.879,0.0
3.0,0.3680719315210978,0.3407013207436242,0.9035833333333333,0.0
4.0,0.304105970899264,0.29810664941497306,0.9149166666666667,0.0
5.0,0.2658216260522604,0.26565362104868634,0.9230833333333334,0.0
6.0,0.23496743032336234,0.240301347912309,0.9295,0.0
7.0,0.21189047775169215,0.21847329100475033,0.9364166666666667,0.0
8.0,0.1926089701106151,0.20373689944043438,0.9415833333333333,0.0
9.0,0.17669391736636558,0.1951190335081613,0.9431666666666667,0.0
10.0,0.16560381011168163,0.1840475363102048,0.9459166666666666,0.0
11.0,0.15908717253804208,0.17888980703626542,0.9481666666666667,0.0
12.0,0.1533951824804147,0.17422150733306052,0.9495,0.0
13.0,0.14790251417954764,0.1698899145852378,0.9506666666666667,0.0
14.0,0.14377559850364924,0.16409341713532488,0.9531666666666667,0.0
15.0,0.1385853082065781,0.16052779044084092,0.9539166666666666,0.0
16.0,0.13416888945549726,0.15754723348753882,0.9541666666666667,0.0
17.0,0.1301958688000838,0.15402134062048603,0.95675,0.0
18.0,0.12649905797094108,0.15132272792385615,0.9565833333333333,0.0
19.0,0.1224582743520538,0.1473994471647955,0.95775,0.0
20.0,0.11966111485411723,0.14681178174833667,0.957,0.0
21.0,0.11763394051541885,0.14563485892846229,0.9584166666666667,0.0
22.0,0.1161279343465964,0.1444215117062026,0.95825,0.0
23.0,0.11429872228205204,0.14312526470723938,0.95825,0.0
24.0,0.11261562121411164,0.142028189323684,0.9583333333333334,0.9599
