epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.397514581680298,,
0,99,,,2.416332960128784,,
0,149,,,2.3869035243988037,,
0,199,,,2.2372682094573975,,
0,249,,,2.2419114112854004,,
0,299,,,2.333207130432129,,
0,349,,,2.353944778442383,,
0,399,,,2.250641345977783,,
0,449,,,2.2825121879577637,,
0,499,,,2.1123270988464355,,
0,549,,,2.2260594367980957,,
0,599,,,2.3961870670318604,,
0,649,,,2.2994275093078613,,
0,699,,,2.4021759033203125,,
0,749,,,2.5056815147399902,,
0,799,,,2.4033865928649902,,
0,849,,,2.380009174346924,,
0,899,,,2.172919511795044,,
0,949,,,2.3338706493377686,,
0,999,,,2.2459092140197754,,
0,1049,,,2.307213306427002,,
0,1099,,,2.3325717449188232,,
0,1149,,,2.421456813812256,,
0,1199,,,2.222198009490967,,
0,1249,,,2.434001922607422,,
0,1299,,,2.367554187774658,,
0,1349,,,2.316462755203247,,
0,1399,,,2.3572986125946045,,
0,1449,,,2.2083771228790283,,
0,1499,,,2.484611988067627,,
0,1549,,,2.125095844268799,,
0,1599,,,2.3913276195526123,,
0,1649,,,2.3103339672088623,,
0,1699,,,2.3441598415374756,,
0,1749,,,2.3308794498443604,,
0,1799,,,2.269390821456909,,
0,1849,,,2.264897108078003,,
0,1899,,,2.3498027324676514,,
0,1949,,,2.2590153217315674,,
0,1999,,,2.261009454727173,,
0,2049,,,2.3886184692382812,,
0,2099,,,2.1756765842437744,,
0,2149,,,2.5476326942443848,,
0,2199,,,2.219360828399658,,
0,2249,,,2.33008074760437,,
0,2299,,,2.2215616703033447,,
0,2349,,,2.030580997467041,,
0,2399,,,2.3043272495269775,,
0,2449,,,2.1667895317077637,,
0,2499,,,2.5174031257629395,,
0,2549,,,2.3027775287628174,,
0,2599,,,2.1625211238861084,,
0,2649,,,2.367403507232666,,
0,2699,,,2.2564587593078613,,
0,2749,,,2.4303128719329834,,
0,2799,,,2.3687946796417236,,
0,2849,,,2.488149881362915,,
0,2899,,,2.294095754623413,,
0,2949,,,2.3068654537200928,,
0,2999,,,2.313385486602783,,
0,3049,,,2.077216148376465,,
0,3099,,,2.382281541824341,,
0,3149,,,2.2567968368530273,,
