epoch,train_loss,val_loss,val_acc
0.0,2.3045116427739463,2.3021417399670216,0.10691666666666666
1.0,2.302048538525899,2.3020002283948533,0.10841666666666666
2.0,2.3017055705388385,2.303023688336636,0.10875
3.0,2.3019178603490196,2.302658551550926,0.1085
4.0,2.301568555514018,2.3021319102733693,0.1105
5.0,2.301387711842855,2.301585537322024,0.11008333333333334
6.0,2.3011115601857504,2.3020096345150725,0.10908333333333334
7.0,2.301666567802429,2.3018786171649364,0.10958333333333334
8.0,2.300535805384318,2.302194545877741,0.10975
9.0,2.3004213212331135,2.2996517166178276,0.12608333333333333
10.0,2.298576599121094,2.2997779694009335,0.1185
11.0,2.298410535176595,2.2986017414864075,0.11583333333333333
12.0,2.2983091939290365,2.299112388428221,0.12008333333333333
13.0,2.297992880821228,2.2976906477136816,0.11225
14.0,2.2985607760747273,2.304825231115869,0.10191666666666667
15.0,2.296619875907898,2.2947669790146197,0.1295
16.0,2.2925894384384153,2.2914903303410146,0.13141666666666665
17.0,2.2919720214207966,2.292769038930852,0.11191666666666666
18.0,2.289839213371277,2.2886137810159237,0.16408333333333333
19.0,2.2850722306569415,2.2810418605804443,0.19008333333333333
20.0,2.2785118837356566,2.2786575606528747,0.17016666666666666
21.0,2.2756691115697225,2.2729569863765797,0.18516666666666667
22.0,2.2711354179382326,2.2665946572384934,0.20958333333333334
23.0,2.260247364679972,2.2533681367305998,0.24716666666666667
24.0,2.2448942324320473,2.2367749759491455,0.224
