epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.380940426826477,2.2671285195553557,0.20883333333333334,0.0
1.0,1.5252603384653727,0.7800890895280432,0.76875,0.0
2.0,0.5631298355857531,0.4417665703024002,0.8751666666666666,0.0
3.0,0.38451776731014253,0.35290651451399985,0.89975,0.0
4.0,0.32089341604709626,0.31095993126484944,0.9125833333333333,0.0
5.0,0.283143140822649,0.27951741923994206,0.9198333333333333,0.0
6.0,0.25331740435461203,0.2554777239627661,0.9263333333333333,0.0
7.0,0.22937398422757785,0.23613275302217362,0.9326666666666666,0.0
8.0,0.20958234073718388,0.2192898871614895,0.9360833333333334,0.0
9.0,0.1932318160732587,0.20593307924238927,0.9419166666666666,0.0
10.0,0.18205991344650588,0.20082221780606407,0.94325,0.0
11.0,0.17562989596525827,0.1962605777612709,0.9450833333333334,0.0
12.0,0.16993799455960593,0.18995685487034472,0.9465833333333333,0.0
13.0,0.16447875342021387,0.18409816613618998,0.9486666666666667,0.0
14.0,0.15937115108966826,0.18004051865415371,0.9496666666666667,0.0
15.0,0.15426351699978114,0.17620055997704573,0.9514166666666667,0.0
16.0,0.14964306737482547,0.17117142263165813,0.9523333333333334,0.0
17.0,0.14528876016288997,0.16769155865891816,0.9531666666666667,0.0
18.0,0.1413330358664195,0.1633403238622432,0.9546666666666667,0.0
19.0,0.1372644753009081,0.16107345384327657,0.9538333333333333,0.0
20.0,0.13372123642017444,0.15987182894047905,0.955,0.0
21.0,0.13232338177164396,0.1575295964572975,0.95575,0.0
22.0,0.13056962360193333,0.15692292992025614,0.9549166666666666,0.0
23.0,0.12895126738150914,0.1555281974018571,0.956,0.0
24.0,0.127470459168156,0.153124972761787,0.95675,0.9581
