epoch,train_loss,val_loss,val_acc
0.0,1.560055978457133,0.7028549416585171,0.7855
1.0,0.48753736418485644,0.39687247986489155,0.882
2.0,0.34066588351130483,0.3191871407659764,0.907
3.0,0.28834740903476874,0.2958879802930862,0.9126666666666666
4.0,0.25423826433718205,0.25718586705625057,0.9264166666666667
5.0,0.2269891768693924,0.2461172983724069,0.9271666666666667
6.0,0.21261683591703573,0.23408843117191436,0.9309166666666666
7.0,0.19699585891266663,0.2186058500702394,0.9356666666666666
8.0,0.18697598322480918,0.21067744877902753,0.934
9.0,0.1753392737309138,0.2008762775940147,0.9400833333333334
10.0,0.16213361011693875,0.19626309749412726,0.9400833333333334
11.0,0.15855542294929426,0.18563313055981664,0.9444166666666667
12.0,0.15435057536512614,0.18870463246043692,0.9435833333333333
13.0,0.1513949294363459,0.1882673452529026,0.9453333333333334
14.0,0.14790751445790132,0.19025638789691507,0.94375
15.0,0.14288739179819823,0.18012989048865882,0.9471666666666667
16.0,0.1382614840331177,0.17805757653958937,0.9481666666666667
17.0,0.13433205036198098,0.17655767851132662,0.9481666666666667
18.0,0.13233045915390054,0.17654800194097645,0.9469166666666666
19.0,0.1286880324234565,0.17338748139507593,0.94825
20.0,0.123312551640595,0.16858554217330318,0.9495833333333333
21.0,0.12203070122003555,0.1694089007920566,0.9510833333333333
22.0,0.12059284271051486,0.16382574344034048,0.95175
23.0,0.12061032588904103,0.16508379894645608,0.9526666666666667
24.0,0.11798494359602531,0.17074890297025125,0.95075
