epoch,train_loss,val_loss,val_acc
0.0,0.964215657711029,0.3799626777305248,0.8855
1.0,0.30358707533280055,0.2718026747213716,0.91825
2.0,0.24011652039984863,0.22725474101273305,0.9315
3.0,0.19889849288761616,0.21725177225914408,0.9366666666666666
4.0,0.17410573078195254,0.19786069272680484,0.9425
5.0,0.15895817007124424,0.18303818309164427,0.9455833333333333
6.0,0.14687191799283028,0.1784240141501056,0.9491666666666667
7.0,0.13472852523624898,0.17357983989789685,0.9498333333333333
8.0,0.1252614374309778,0.15968353386492806,0.9530833333333333
9.0,0.11852714121248573,0.1604981686018328,0.95225
10.0,0.10162564563564956,0.1580446731903531,0.9549166666666666
11.0,0.09788616614726682,0.15344685257135077,0.9545833333333333
12.0,0.09498978577895711,0.1522737187432482,0.95675
13.0,0.09224016344795624,0.15021523223952093,0.9588333333333333
14.0,0.08838573043234646,0.14727927361951865,0.9566666666666667
15.0,0.08495451287956288,0.14481531599278938,0.9584166666666667
16.0,0.08251951395099362,0.13954290129898234,0.96025
17.0,0.07970702459073314,0.149864852215421,0.9579166666666666
18.0,0.07776978376352539,0.14750912716176282,0.9581666666666667
19.0,0.07492133722485353,0.14962848386618288,0.9595833333333333
20.0,0.07001238035783172,0.1427062190821434,0.9618333333333333
21.0,0.0673347791483005,0.13959199418511956,0.962
22.0,0.06602382085720698,0.13789283257086782,0.9606666666666667
23.0,0.06474836629085863,0.1390285310533611,0.9623333333333334
24.0,0.0635569249597999,0.13833892551012972,0.9620833333333333
