epoch,train_loss,val_loss,val_acc
0.0,1.6651919408241909,0.5946582278355639,0.82425
1.0,0.42147110375761987,0.3496211568250301,0.8959166666666667
2.0,0.2959811361332734,0.29343681017610623,0.91325
3.0,0.2506451100260019,0.26039466436239,0.922
4.0,0.2181174149637421,0.23240935295186144,0.9331666666666667
5.0,0.1978569277053078,0.22224849708219793,0.9355
6.0,0.18350702696293592,0.20567309036058315,0.93825
7.0,0.17120168048888446,0.21579198325251012,0.9360833333333334
8.0,0.1606207123423616,0.18729790183220138,0.9435833333333333
9.0,0.15091574274624386,0.1897085079962903,0.9455
10.0,0.13660572997728984,0.17778268324686808,0.9483333333333334
11.0,0.12975965262018144,0.17266905371178973,0.9488333333333333
12.0,0.12312041588003436,0.17606210863178082,0.9500833333333333
13.0,0.1196740890070796,0.16551022164206555,0.9514166666666667
14.0,0.11363395694829524,0.17526784938007117,0.95275
15.0,0.1096448784271876,0.16162918728994244,0.9531666666666667
16.0,0.10608629007513325,0.16686596142058757,0.9525
17.0,0.10418243435832361,0.15374057521013187,0.9555
18.0,0.10190633480312923,0.16071459451353454,0.95425
19.0,0.09592586644801,0.15820281713348913,0.9559166666666666
20.0,0.08898931010626257,0.1553328737240047,0.9579166666666666
21.0,0.08654789341427385,0.15388479418903986,0.9564166666666667
22.0,0.08740468355764945,0.16127967568946647,0.9566666666666667
23.0,0.08486582197373112,0.15097585251118908,0.9583333333333334
24.0,0.08345377833706637,0.15581003986695346,0.956
