epoch,train_loss,val_loss,val_acc
0.0,1.7845256005922954,0.7854000228516599,0.76675
1.0,0.5161376402974128,0.40573981206150767,0.8820833333333333
2.0,0.3559367215534051,0.3334619066420388,0.904
3.0,0.3000468899309635,0.29144681455131544,0.9161666666666667
4.0,0.2611017663627863,0.2577463448087269,0.92275
5.0,0.23192510843276978,0.23441126011312008,0.9298333333333333
6.0,0.21044253977636496,0.21617384902895131,0.93625
7.0,0.1930679698387782,0.20270843112326048,0.9398333333333333
8.0,0.17654261139780283,0.18885686783555974,0.94475
9.0,0.16330954887221258,0.17741459950883973,0.94475
10.0,0.15356157217671473,0.17397191827284528,0.9479166666666666
11.0,0.14907970841725668,0.16957774984234192,0.9483333333333334
12.0,0.1448291105479002,0.1661876854090456,0.9496666666666667
13.0,0.14039473228156565,0.16288263064393022,0.9518333333333333
14.0,0.1363669516419371,0.15841576907823376,0.9510833333333333
15.0,0.13142322868605455,0.1558418283932545,0.95275
16.0,0.12777359514683484,0.15255964554331086,0.9531666666666667
17.0,0.1234421951174736,0.15087278913508387,0.9533333333333334
18.0,0.12034998404234648,0.1456464010370063,0.9558333333333333
19.0,0.1171213877449433,0.14425874573792866,0.9560833333333333
20.0,0.11407618330419064,0.1427850020613442,0.9569166666666666
21.0,0.11267056996872028,0.14149348605226011,0.9570833333333333
22.0,0.11101443226387103,0.14071744276171036,0.9569166666666666
23.0,0.10910459846258164,0.13899042352320665,0.9575
24.0,0.10789436939607064,0.1376645368365373,0.9590833333333333
