epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2974157333374023,,
0,99,,,2.2654080390930176,,
0,149,,,2.3384506702423096,,
0,199,,,2.3689181804656982,,
0,249,,,2.5864148139953613,,
0,299,,,2.2721962928771973,,
0,349,,,2.2865397930145264,,
0,399,,,2.339935064315796,,
0,449,,,2.4709198474884033,,
0,499,,,2.4370899200439453,,
0,549,,,2.3176841735839844,,
0,599,,,2.423189878463745,,
0,649,,,2.4068551063537598,,
0,699,,,2.440330982208252,,
0,749,,,2.2569000720977783,,
0,799,,,2.164356231689453,,
0,849,,,2.168776273727417,,
0,899,,,2.3206748962402344,,
0,949,,,2.359105110168457,,
0,999,,,2.396677255630493,,
0,1049,,,2.2915234565734863,,
0,1099,,,2.385296583175659,,
0,1149,,,2.4626691341400146,,
0,1199,,,2.2325644493103027,,
0,1249,,,2.2043118476867676,,
0,1299,,,2.4112260341644287,,
0,1349,,,2.357342004776001,,
0,1399,,,2.350994825363159,,
0,1449,,,2.2525265216827393,,
0,1499,,,2.334751844406128,,
0,1549,,,2.4108338356018066,,
0,1599,,,2.3638787269592285,,
0,1649,,,2.363251209259033,,
0,1699,,,2.2993080615997314,,
0,1749,,,2.2947793006896973,,
0,1799,,,2.3478384017944336,,
0,1849,,,2.294342279434204,,
0,1899,,,2.54850435256958,,
0,1949,,,2.353309392929077,,
0,1999,,,2.3637919425964355,,
0,2049,,,2.174166202545166,,
0,2099,,,2.2659478187561035,,
0,2149,,,2.2064907550811768,,
0,2199,,,2.1478748321533203,,
0,2249,,,2.4277195930480957,,
0,2299,,,2.570474147796631,,
0,2349,,,2.4057252407073975,,
0,2399,,,2.377457618713379,,
0,2449,,,2.1551995277404785,,
0,2499,,,2.3218417167663574,,
0,2549,,,2.3118512630462646,,
0,2599,,,2.4496216773986816,,
0,2649,,,2.2691781520843506,,
0,2699,,,2.1534979343414307,,
0,2749,,,2.298414707183838,,
0,2799,,,2.3720192909240723,,
0,2849,,,2.2973220348358154,,
0,2899,,,2.2839925289154053,,
0,2949,,,2.4267311096191406,,
0,2999,,,2.482672929763794,,
0,3049,,,2.326115131378174,,
0,3099,,,2.479166030883789,,
0,3149,,,2.437513828277588,,
0,3199,,,2.1510086059570312,,
0,3249,,,2.263922929763794,,
0,3299,,,2.300950527191162,,
0,3349,,,2.3385348320007324,,
0,3399,,,2.141510248184204,,
0,3449,,,2.522996425628662,,
0,3499,,,2.242034435272217,,
0,3549,,,1.8821691274642944,,
0,3599,,,2.335576295852661,,
0,3649,,,2.4156880378723145,,
0,3699,,,2.2362797260284424,,
0,3749,,,1.920000672340393,,
0,3799,,,1.9732370376586914,,
0,3849,,,2.019587993621826,,
0,3899,,,1.4187065362930298,,
0,3949,,,2.0880415439605713,,
0,3999,,,1.6348053216934204,,
0,4049,,,1.5376383066177368,,
0,4099,,,1.311731219291687,,
0,4149,,,1.9155263900756836,,
0,4199,,,1.8289934396743774,,
0,4249,,,1.8014194965362549,,
0,4299,,,0.8954628705978394,,
0,4349,,,0.9991698265075684,,
0,4399,,,1.289543867111206,,
0,4449,,,1.1420106887817383,,
0,4499,,,1.9953962564468384,,
0,4549,,,1.716931700706482,,
0,4599,,,1.782632827758789,,
0,4649,,,1.0570111274719238,,
0,4699,,,1.1032729148864746,,
0,4749,,,1.2559808492660522,,
0,4799,,,0.4871305525302887,,
0,4849,,,1.0095574855804443,,
0,4899,,,1.8659486770629883,,
0,4949,,,2.1116225719451904,,
0,4999,,,1.1344918012619019,,
0,5049,,,1.210155963897705,,
0,5099,,,1.7295955419540405,,
0,5149,,,1.8041702508926392,,
0,5199,,,1.1972686052322388,,
0,5249,,,0.7967358827590942,,
0,5299,,,1.428182601928711,,
0,5349,,,0.6753501892089844,,
0,5399,,,0.21335434913635254,,
0,5449,,,0.7070460319519043,,
0,5499,,,1.0318949222564697,,
0,5549,,,1.1425875425338745,,
