epoch,train_loss,val_loss,val_acc
0.0,2.198913962841034,1.084869479562374,0.6465
1.0,0.5702166640162468,0.40173820136709415,0.87675
2.0,0.37027309093872707,0.32924336444665775,0.9010833333333333
3.0,0.30119855104883514,0.30658364688303874,0.9058333333333334
4.0,0.2544175188591083,0.25439557492574477,0.92325
5.0,0.2247346293826898,0.23619440249464613,0.9294166666666667
6.0,0.2004811228364706,0.2218786374210043,0.9345
7.0,0.18103927621742089,0.20500885734849789,0.939
8.0,0.16382640233635903,0.185055469895931,0.94625
9.0,0.14937724286442003,0.19349604864862371,0.9453333333333334
10.0,0.13597454529752334,0.17362680603215036,0.9486666666666667
11.0,0.12934114047512413,0.17115048356750545,0.9491666666666667
12.0,0.12469251850247383,0.16536877998844424,0.9513333333333334
13.0,0.11822213145966332,0.15638330458921004,0.9534166666666667
14.0,0.11367201797912518,0.16335263779941708,0.9515
15.0,0.10920532926544547,0.15169930877164006,0.9535
16.0,0.10713433532230555,0.1614829495133079,0.9520833333333333
17.0,0.10602544632305702,0.15405915799412004,0.9536666666666667
18.0,0.10121093400691947,0.15476234382058077,0.95175
19.0,0.09985433373165627,0.14794038400113424,0.9553333333333334
20.0,0.09272759275107334,0.15088666239357057,0.9545833333333333
21.0,0.09331139306661983,0.15018937486085168,0.9545833333333333
22.0,0.09272821853123606,0.14859912560341207,0.95625
23.0,0.08962378917634486,0.14714638878432837,0.9571666666666667
24.0,0.08928269071690738,0.15438905837846564,0.9536666666666667
