epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.4376555627981822,0.5710003471120875,0.83975,0.0
1.0,0.454934995730718,0.3945983332046803,0.8880833333333333,0.0
2.0,0.35285926843682924,0.33618158870872034,0.9039166666666667,0.0
3.0,0.3038007961610953,0.29986460748663607,0.9131666666666667,0.0
4.0,0.2710465379208326,0.27317007650878833,0.9216666666666666,0.0
5.0,0.2465745812356472,0.25155180886863393,0.9258333333333333,0.0
6.0,0.22605240850150585,0.2348909920596696,0.9329166666666666,0.0
7.0,0.2104529178440571,0.22050239078383496,0.9361666666666667,0.0
8.0,0.19676463001966477,0.2075106763538528,0.9403333333333334,0.0
9.0,0.18350633104145528,0.1954010000174984,0.9445833333333333,0.0
10.0,0.1736650638182958,0.18982546748791604,0.9460833333333334,0.0
11.0,0.16830498355378706,0.18535858818745993,0.9466666666666667,0.0
12.0,0.16336115765074888,0.18083119327004285,0.9476666666666667,0.0
13.0,0.1589862078676621,0.17683842078723172,0.9481666666666667,0.0
14.0,0.15423258871336779,0.17332022151652168,0.9481666666666667,0.0
15.0,0.15004087192813556,0.1698333890514171,0.9493333333333334,0.0
16.0,0.14515503349900247,0.1647734925983117,0.9521666666666667,0.0
17.0,0.1417532558987538,0.1615281395336732,0.95125,0.0
18.0,0.13815614977230628,0.15866496509059946,0.9535833333333333,0.0
19.0,0.135087581033508,0.15489454515912432,0.9539166666666666,0.0
20.0,0.13157295724997917,0.15440009690900433,0.9533333333333334,0.0
21.0,0.13019899516304334,0.15372658043386453,0.95375,0.0
22.0,0.128874220871677,0.15200344790169534,0.9544166666666667,0.0
23.0,0.12679478795826435,0.14980383080608667,0.9551666666666667,0.0
24.0,0.1251318561732769,0.1498511644238804,0.9543333333333334,0.9588
