epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3510978616078693,2.2756119624097297,0.16166666666666665,0.0
1.0,1.3666164233287175,0.6489493014647606,0.81475,0.0
2.0,0.5001806643207868,0.4049549897776005,0.88475,0.0
3.0,0.3482020286222299,0.3219169052119585,0.9075,0.0
4.0,0.285651094575723,0.2816051026370297,0.9200833333333334,0.0
5.0,0.2474151286284129,0.24969637235428424,0.927,0.0
6.0,0.2184987637748321,0.2270632774985217,0.9353333333333333,0.0
7.0,0.1951144596338272,0.20728569394571983,0.939,0.0
8.0,0.17598406638205052,0.1896649012540249,0.9440833333333334,0.0
9.0,0.15944498883684477,0.17743530865520873,0.9469166666666666,0.0
10.0,0.14763185700774192,0.17065703149567893,0.9494166666666667,0.0
11.0,0.14226324742039045,0.16519987000588407,0.9521666666666667,0.0
12.0,0.13637974601238967,0.16129600361702925,0.9525,0.0
13.0,0.13110077830652395,0.15499737793381543,0.95425,0.0
14.0,0.1256198427081108,0.15326251273855884,0.9551666666666667,0.0
15.0,0.1209002153823773,0.14579540383110337,0.9580833333333333,0.0
16.0,0.11652341382205486,0.14259404155049235,0.9581666666666667,0.0
17.0,0.11259956703086695,0.14047423104180934,0.9580833333333333,0.0
18.0,0.10818282605707645,0.13630891384239843,0.9609166666666666,0.0
19.0,0.10472569292162856,0.1322032155052937,0.9621666666666666,0.0
20.0,0.10105426133672396,0.13097597939021727,0.96275,0.0
21.0,0.09960961177200078,0.12979011328772028,0.962,0.0
22.0,0.09787798879792294,0.12883337313665988,0.9626666666666667,0.0
23.0,0.09665089450528225,0.12768096884989993,0.9634166666666667,0.0
24.0,0.09493638744205236,0.12577456088261085,0.9635833333333333,0.9646
