epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1025595664978027,,
0,99,,,2.3191113471984863,,
0,149,,,2.1544957160949707,,
0,199,,,2.3319880962371826,,
0,249,,,2.470262050628662,,
0,299,,,2.380737781524658,,
0,349,,,2.4618022441864014,,
0,399,,,2.3293728828430176,,
0,449,,,2.2733120918273926,,
0,499,,,2.4831652641296387,,
0,549,,,2.1986308097839355,,
0,599,,,2.262303590774536,,
0,649,,,2.3023734092712402,,
0,699,,,2.3665828704833984,,
0,749,,,2.2905359268188477,,
0,799,,,2.2074713706970215,,
0,849,,,2.3915183544158936,,
0,899,,,2.2469630241394043,,
0,949,,,2.322613000869751,,
0,999,,,2.305110454559326,,
0,1049,,,2.310859441757202,,
0,1099,,,2.418571949005127,,
0,1149,,,2.221323013305664,,
0,1199,,,2.2861366271972656,,
0,1249,,,2.5045952796936035,,
0,1299,,,2.3772103786468506,,
0,1349,,,2.457409620285034,,
0,1399,,,2.522566556930542,,
0,1449,,,2.405163288116455,,
0,1499,,,2.4848456382751465,,
0,1549,,,2.3509578704833984,,
0,1599,,,2.3094143867492676,,
0,1649,,,2.209017276763916,,
0,1699,,,2.374208688735962,,
0,1749,,,2.486603021621704,,
0,1799,,,2.3060128688812256,,
0,1849,,,2.361996650695801,,
0,1899,,,2.198514461517334,,
0,1949,,,2.3997626304626465,,
0,1999,,,2.199427843093872,,
0,2049,,,2.2522244453430176,,
0,2099,,,2.307499408721924,,
0,2149,,,2.1116294860839844,,
0,2199,,,2.50180721282959,,
0,2249,,,2.219985246658325,,
0,2299,,,2.4719271659851074,,
0,2349,,,2.2401297092437744,,
0,2399,,,2.1468780040740967,,
0,2449,,,2.3050594329833984,,
0,2499,,,2.4252638816833496,,
0,2549,,,2.2327234745025635,,
0,2599,,,2.2600109577178955,,
0,2649,,,2.359123706817627,,
0,2699,,,2.302830457687378,,
0,2749,,,2.4895410537719727,,
0,2799,,,2.3120529651641846,,
0,2849,,,2.3134403228759766,,
0,2899,,,2.37148118019104,,
0,2949,,,2.3028361797332764,,
0,2999,,,2.462894916534424,,
0,3049,,,2.4306819438934326,,
0,3099,,,2.430680751800537,,
0,3149,,,2.3542473316192627,,
0,3199,,,2.3098666667938232,,
0,3249,,,2.1693551540374756,,
0,3299,,,2.5988059043884277,,
0,3349,,,2.1788203716278076,,
0,3399,,,2.512685775756836,,
0,3449,,,2.2622272968292236,,
0,3499,,,2.2931690216064453,,
0,3549,,,2.2938497066497803,,
0,3599,,,2.2841691970825195,,
0,3649,,,2.3776233196258545,,
0,3699,,,2.3659472465515137,,
0,3749,,,2.128438949584961,,
0,3799,,,2.3313841819763184,,
0,3849,,,2.396446943283081,,
0,3899,,,2.215726375579834,,
0,3949,,,2.4991843700408936,,
0,3999,,,2.214646339416504,,
0,4049,,,2.4458935260772705,,
0,4099,,,2.185772657394409,,
0,4149,,,2.3446714878082275,,
0,4199,,,2.28877592086792,,
0,4249,,,2.3568644523620605,,
0,4299,,,2.351919412612915,,
0,4349,,,2.3113253116607666,,
0,4399,,,2.438937187194824,,
0,4449,,,2.2113547325134277,,
0,4499,,,2.256441116333008,,
0,4549,,,2.4015440940856934,,
0,4599,,,2.353635311126709,,
0,4649,,,2.2927603721618652,,
0,4699,,,2.535179615020752,,
0,4749,,,2.274892807006836,,
0,4799,,,2.2407279014587402,,
0,4849,,,2.3041939735412598,,
0,4899,,,2.3054451942443848,,
0,4949,,,2.4998531341552734,,
0,4999,,,2.167957067489624,,
0,5049,,,2.356968402862549,,
0,5099,,,2.358152151107788,,
0,5149,,,2.3341736793518066,,
0,5199,,,2.4135959148406982,,
0,5249,,,2.2599823474884033,,
0,5299,,,2.2200512886047363,,
0,5349,,,2.4068522453308105,,
0,5399,,,2.4982333183288574,,
0,5449,,,2.551102638244629,,
0,5499,,,2.2234420776367188,,
0,5549,,,2.2564899921417236,,
0,5599,,,2.2852089405059814,,
0,5649,,,2.4007201194763184,,
0,5699,,,2.2781107425689697,,
0,5749,,,2.359341859817505,,
0,5799,,,2.41329288482666,,
0,5849,,,2.3282437324523926,,
0,5899,,,2.2165944576263428,,
0,5949,,,2.368457317352295,,
0,5999,,,2.205854892730713,,
0,6049,,,2.3657548427581787,,
0,6099,,,2.215317726135254,,
0,6149,,,2.3616302013397217,,
0,6199,,,2.4163968563079834,,
0,6249,,,2.350253105163574,,
0,6299,,,2.2473013401031494,,
0,6349,,,2.564894199371338,,
0,6399,,,2.147705554962158,,
0,6449,,,2.1086878776550293,,
0,6499,,,2.3791332244873047,,
0,6549,,,2.2840325832366943,,
0,6599,,,2.294262409210205,,
0,6649,,,2.2489986419677734,,
0,6699,,,2.450702667236328,,
0,6749,,,2.436445951461792,,
0,6799,,,2.3245890140533447,,
0,6849,,,2.299884080886841,,
0,6899,,,2.2271766662597656,,
0,6949,,,2.351947546005249,,
0,6999,,,2.4195556640625,,
0,7049,,,2.1941351890563965,,
0,7099,,,2.4820990562438965,,
0,7149,,,2.3719098567962646,,
0,7199,,,2.360238552093506,,
0,7249,,,2.1697404384613037,,
0,7299,,,2.19008207321167,,
0,7349,,,2.304016351699829,,
0,7399,,,2.4411368370056152,,
0,7449,,,2.3584039211273193,,
0,7499,,,2.2521374225616455,,
0,7549,,,2.1912217140197754,,
0,7599,,,2.310624361038208,,
0,7649,,,2.218170404434204,,
0,7699,,,2.3598341941833496,,
0,7749,,,2.311701536178589,,
0,7799,,,2.440298080444336,,
0,7849,,,2.127612352371216,,
0,7899,,,2.388831377029419,,
0,7949,,,2.2756407260894775,,
0,7999,,,2.4418556690216064,,
0,8049,,,2.4007046222686768,,
0,8099,,,2.268704652786255,,
0,8149,,,2.361692428588867,,
0,8199,,,2.3577399253845215,,
0,8249,,,2.410651445388794,,
0,8299,,,2.3692104816436768,,
0,8349,,,2.235246419906616,,
0,8399,,,2.4065890312194824,,
0,8449,,,2.3941197395324707,,
0,8499,,,2.4145665168762207,,
0,8549,,,2.50280499458313,,
0,8599,,,2.4353575706481934,,
0,8649,,,2.2530267238616943,,
0,8699,,,2.2778754234313965,,
0,8749,,,2.2063705921173096,,
0,8799,,,2.267928123474121,,
0,8849,,,2.375765323638916,,
0,8899,,,2.2356531620025635,,
0,8949,,,2.261157989501953,,
0,8999,,,2.2263457775115967,,
0,9049,,,2.3343918323516846,,
0,9099,,,2.4599990844726562,,
0,9149,,,2.186586380004883,,
0,9199,,,2.378453016281128,,
0,9249,,,2.2561562061309814,,
0,9299,,,2.3498613834381104,,
0,9349,,,2.433504343032837,,
0,9399,,,2.349945545196533,,
0,9449,,,2.282461643218994,,
0,9499,,,2.4678516387939453,,
0,9549,,,2.236997604370117,,
0,9599,,,2.3903796672821045,,
0,9599,,,,0.09974999725818634,2.3300774097442627
1,9649,,,2.172335624694824,,
1,9699,,,2.3823647499084473,,
1,9749,,,2.2503421306610107,,
1,9799,,,2.30010724067688,,
1,9849,,,2.193916082382202,,
1,9899,,,2.189100742340088,,
1,9949,,,2.3652100563049316,,
1,9999,,,2.2868523597717285,,
1,10049,,,2.500007390975952,,
1,10099,,,2.3899452686309814,,
1,10149,,,2.3746109008789062,,
1,10199,,,2.365535259246826,,
1,10249,,,2.3805975914001465,,
1,10299,,,2.5127015113830566,,
1,10349,,,2.545325756072998,,
1,10399,,,2.4232547283172607,,
1,10449,,,2.2914834022521973,,
1,10499,,,2.391144275665283,,
1,10549,,,2.2181429862976074,,
1,10599,,,2.2963314056396484,,
1,10649,,,2.226891040802002,,
1,10699,,,2.2679312229156494,,
1,10749,,,2.291574239730835,,
1,10799,,,2.4302680492401123,,
1,10849,,,2.402218818664551,,
1,10899,,,2.369048595428467,,
1,10949,,,2.2151055335998535,,
1,10999,,,2.1183948516845703,,
1,11049,,,2.300825595855713,,
1,11099,,,2.2083334922790527,,
1,11149,,,2.364427089691162,,
1,11199,,,2.281597137451172,,
1,11249,,,2.3773505687713623,,
1,11299,,,2.3558456897735596,,
1,11349,,,2.361687660217285,,
1,11399,,,2.3364837169647217,,
1,11449,,,2.390972852706909,,
1,11499,,,2.2572152614593506,,
1,11549,,,2.51361346244812,,
1,11599,,,2.2745261192321777,,
1,11649,,,2.3914849758148193,,
1,11699,,,2.4569387435913086,,
1,11749,,,2.337226390838623,,
1,11799,,,2.3216848373413086,,
1,11849,,,2.3657286167144775,,
1,11899,,,2.384807586669922,,
1,11949,,,2.2462778091430664,,
1,11999,,,2.409043073654175,,
1,12049,,,2.22540283203125,,
1,12099,,,2.2088370323181152,,
1,12149,,,2.328106164932251,,
1,12199,,,2.2751615047454834,,
1,12249,,,2.273430585861206,,
1,12299,,,2.526468276977539,,
1,12349,,,2.444617748260498,,
1,12399,,,2.3174362182617188,,
1,12449,,,2.3542397022247314,,
1,12499,,,2.2789266109466553,,
1,12549,,,2.282949924468994,,
1,12599,,,2.3701069355010986,,
1,12649,,,2.3179094791412354,,
1,12699,,,2.3677992820739746,,
1,12749,,,2.13521146774292,,
1,12799,,,2.3332936763763428,,
1,12849,,,2.259408473968506,,
1,12899,,,2.287825345993042,,
1,12949,,,2.2926528453826904,,
1,12999,,,2.2860019207000732,,
1,13049,,,2.2640655040740967,,
1,13099,,,2.279067277908325,,
1,13149,,,2.2843143939971924,,
1,13199,,,2.3742048740386963,,
1,13249,,,2.347446918487549,,
1,13299,,,2.3016746044158936,,
1,13349,,,2.2876389026641846,,
1,13399,,,2.293525218963623,,
1,13449,,,2.260798931121826,,
1,13499,,,2.3183138370513916,,
1,13549,,,2.2279391288757324,,
1,13599,,,2.407396078109741,,
1,13649,,,2.3065576553344727,,
1,13699,,,2.4939064979553223,,
1,13749,,,2.517059326171875,,
1,13799,,,2.1762351989746094,,
1,13849,,,2.3689799308776855,,
1,13899,,,2.2761330604553223,,
1,13949,,,2.288686990737915,,
1,13999,,,2.225013256072998,,
1,14049,,,2.581953525543213,,
1,14099,,,2.275493621826172,,
1,14149,,,2.3213162422180176,,
1,14199,,,2.457062244415283,,
1,14249,,,2.2597672939300537,,
1,14299,,,2.448729991912842,,
1,14349,,,2.4435410499572754,,
1,14399,,,2.4538867473602295,,
1,14449,,,2.299009323120117,,
1,14499,,,2.2833738327026367,,
1,14549,,,2.152587413787842,,
1,14599,,,2.4833080768585205,,
1,14649,,,2.4999120235443115,,
1,14699,,,2.369220495223999,,
1,14749,,,2.2216477394104004,,
1,14799,,,2.3577449321746826,,
1,14849,,,2.3878722190856934,,
1,14899,,,2.2946274280548096,,
1,14949,,,2.3274593353271484,,
1,14999,,,2.3462166786193848,,
1,15049,,,2.1949362754821777,,
1,15099,,,2.3248047828674316,,
1,15149,,,2.166637420654297,,
1,15199,,,2.340517044067383,,
1,15249,,,2.300779342651367,,
1,15299,,,2.1779379844665527,,
1,15349,,,2.4108405113220215,,
1,15399,,,2.3153815269470215,,
1,15449,,,2.2974050045013428,,
1,15499,,,2.177349090576172,,
1,15549,,,2.352013111114502,,
1,15599,,,2.3338003158569336,,
1,15649,,,2.4067957401275635,,
1,15699,,,2.1537749767303467,,
1,15749,,,2.450847625732422,,
1,15799,,,2.424304246902466,,
1,15849,,,2.321607828140259,,
1,15899,,,2.0698037147521973,,
1,15949,,,2.387760877609253,,
1,15999,,,2.4446816444396973,,
1,16049,,,2.364159345626831,,
1,16099,,,2.224222183227539,,
1,16149,,,2.2025389671325684,,
1,16199,,,2.375234603881836,,
1,16249,,,2.1816859245300293,,
1,16299,,,2.240690231323242,,
1,16349,,,2.2296805381774902,,
1,16399,,,2.305050849914551,,
1,16449,,,2.25329852104187,,
1,16499,,,2.1956005096435547,,
1,16549,,,2.253330945968628,,
1,16599,,,2.4005346298217773,,
1,16649,,,2.3237948417663574,,
1,16699,,,2.2692453861236572,,
1,16749,,,2.3814902305603027,,
1,16799,,,2.459704637527466,,
1,16849,,,2.4347381591796875,,
1,16899,,,2.25937819480896,,
1,16949,,,2.0805606842041016,,
1,16999,,,2.4241137504577637,,
1,17049,,,2.128722667694092,,
1,17099,,,2.2619431018829346,,
1,17149,,,2.160935878753662,,
1,17199,,,2.189727306365967,,
1,17249,,,2.131802558898926,,
1,17299,,,2.183098077774048,,
1,17349,,,2.3798601627349854,,
1,17399,,,2.2480545043945312,,
1,17449,,,2.230520248413086,,
1,17499,,,2.5251221656799316,,
1,17549,,,2.07297945022583,,
1,17599,,,2.120267868041992,,
1,17649,,,2.3121542930603027,,
1,17699,,,2.289931058883667,,
1,17749,,,2.0795836448669434,,
1,17799,,,2.1579883098602295,,
1,17849,,,2.254711866378784,,
1,17899,,,2.11938214302063,,
1,17949,,,1.9429864883422852,,
1,17999,,,2.1846938133239746,,
1,18049,,,2.6189818382263184,,
1,18099,,,2.4055943489074707,,
1,18149,,,2.100825786590576,,
1,18199,,,2.007537364959717,,
1,18249,,,2.157686948776245,,
1,18299,,,2.085427761077881,,
1,18349,,,2.3902580738067627,,
1,18399,,,1.7885421514511108,,
1,18449,,,2.0420615673065186,,
1,18499,,,1.850440263748169,,
1,18549,,,2.2893598079681396,,
1,18599,,,1.8939177989959717,,
1,18649,,,1.631507158279419,,
1,18699,,,2.565056324005127,,
1,18749,,,2.3284218311309814,,
1,18799,,,1.995487928390503,,
1,18849,,,2.281984806060791,,
1,18899,,,1.8600661754608154,,
1,18949,,,1.6653697490692139,,
1,18999,,,2.022111415863037,,
1,19049,,,2.1017508506774902,,
1,19099,,,1.873492956161499,,
1,19149,,,1.444991111755371,,
1,19199,,,2.6291558742523193,,
1,19199,,,,0.2590000033378601,2.0413877964019775
