epoch,train_loss,val_loss,val_acc
0.0,2.308061317125956,2.3032678099388773,0.11041666666666666
1.0,2.303080941518148,2.3036391215121492,0.11033333333333334
2.0,2.3033738638559975,2.3033711301519517,0.1095
3.0,2.3028626817067464,2.3037142385827734,0.10891666666666666
4.0,2.3027563301722207,2.3040510403349046,0.10991666666666666
5.0,2.302856405258179,2.302990513913175,0.11
6.0,2.302926609039307,2.307835507900157,0.09966666666666667
7.0,2.3027046422958373,2.3024672802458417,0.11175
8.0,2.302531217575073,2.3028204694707344,0.10933333333333334
9.0,2.3019452978769936,2.3033743158299873,0.10691666666666666
10.0,2.302114186604818,2.3025875674917344,0.1075
11.0,2.302507358233134,2.3028968547252897,0.10783333333333334
12.0,2.3021432778040567,2.303003279452628,0.11091666666666666
13.0,2.3021266609827675,2.3025553454744054,0.10808333333333334
14.0,2.302396944363912,2.3035739229080523,0.10825
15.0,2.3021137959162394,2.3028362811879908,0.10691666666666666
16.0,2.3021146761576334,2.303157054363413,0.10816666666666666
17.0,2.302075682640076,2.3028738308460155,0.10816666666666666
18.0,2.3019920622507732,2.30271393314321,0.11058333333333334
19.0,2.302251047770182,2.3034011899156774,0.11008333333333334
20.0,2.3021863559087117,2.3035693739322904,0.10883333333333334
21.0,2.3024908418655397,2.304157855662894,0.11108333333333334
22.0,2.3019503876368206,2.301560702476096,0.1125
23.0,2.301281635602315,2.301922935120603,0.11258333333333333
24.0,2.3014540990193684,2.302403990258562,0.10933333333333334
25.0,2.3015264762242635,2.302182824053663,0.1085
26.0,2.3013463881810505,2.301719066944528,0.11383333333333333
27.0,2.3011118882497152,2.3019300648506653,0.12208333333333334
28.0,2.3013635829289756,2.3020336792824114,0.117
29.0,2.300949791908264,2.302015039514988,0.11091666666666666
30.0,2.3009298067092896,2.3017186180074165,0.11225
31.0,2.300733532269796,2.300877666219752,0.11816666666666667
32.0,2.3003324047724405,2.3012904359939252,0.11308333333333333
33.0,2.3003269770940147,2.3010249239333134,0.11633333333333333
34.0,2.3003915224075318,2.3009392035768386,0.11675
35.0,2.3002192144393923,2.3008494668818535,0.11566666666666667
36.0,2.3015151987075804,2.303935541751537,0.09816666666666667
37.0,2.302055619239807,2.3018734607290714,0.10825
38.0,2.3007488485972085,2.301088655248601,0.11091666666666666
39.0,2.30048220094045,2.300573781449744,0.11616666666666667
40.0,2.3003050355911254,2.3009891700237355,0.112
41.0,2.3004058879216513,2.3007176061894032,0.11575
42.0,2.2999389940897625,2.3011151197108815,0.117
43.0,2.300016565958659,2.301264097081854,0.11441666666666667
44.0,2.300189432144165,2.301452965178388,0.11491666666666667
45.0,2.300318785985311,2.300709713012614,0.11366666666666667
46.0,2.3003203592300414,2.3013421639483025,0.11483333333333333
47.0,2.299921052614848,2.3012639943589557,0.11758333333333333
48.0,2.302128092130025,2.3014755261705275,0.11116666666666666
49.0,2.3000721015930177,2.3003764089117658,0.11133333333333334
