epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.366879832585653,2.2752074586584214,0.20191666666666666,0.0
1.0,1.352959087252617,0.5993500202894211,0.8239166666666666,0.0
2.0,0.475124311765035,0.3989065631114422,0.8849166666666667,0.0
3.0,0.35222180699308714,0.3290492153944487,0.9028333333333334,0.0
4.0,0.29583546725908916,0.29026264190039736,0.9146666666666666,0.0
5.0,0.2567111131499211,0.25620781317194724,0.9240833333333334,0.0
6.0,0.22674970947702724,0.23100486988241367,0.933,0.0
7.0,0.20237507216632367,0.21222850206763821,0.938,0.0
8.0,0.18314413214226563,0.19817630465122613,0.9426666666666667,0.0
9.0,0.1674039447158575,0.18286426424821642,0.9470833333333334,0.0
10.0,0.15537940640499195,0.17825144259853565,0.9495,0.0
11.0,0.14941682493438324,0.17498716583198054,0.9505833333333333,0.0
12.0,0.14397126587977013,0.16820914040696114,0.9520833333333333,0.0
13.0,0.13921177495022616,0.1636459560311855,0.9546666666666667,0.0
14.0,0.13426098691672086,0.15951564432458676,0.95575,0.0
15.0,0.12935692389309406,0.15420884197141896,0.9570833333333333,0.0
16.0,0.12469538727899393,0.15211651745708066,0.9575,0.0
17.0,0.1206541855831941,0.14790008205207103,0.9588333333333333,0.0
18.0,0.11641187506417433,0.14441109864794194,0.96,0.0
19.0,0.1123036104242007,0.1420848218803393,0.9600833333333333,0.0
20.0,0.10935590561976036,0.13998296576492647,0.9601666666666666,0.0
21.0,0.10788087366024653,0.13843714760893838,0.9605833333333333,0.0
22.0,0.10605848513916134,0.13691487490258952,0.9605833333333333,0.0
23.0,0.1044704086445272,0.13709305191135152,0.9615833333333333,0.0
24.0,0.1028738620976607,0.1345813735586373,0.9618333333333333,0.9621
