epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0505997290611266,1.2969786271135857,0.6574166666666666,0.0
1.0,0.7412306056420008,0.5326635040184284,0.8493333333333334,0.0
2.0,0.45004288522402447,0.4066182901250555,0.8840833333333333,0.0
3.0,0.363539527952671,0.34557680222899356,0.9001666666666667,0.0
4.0,0.31694013919432956,0.3108557071140472,0.9093333333333333,0.0
5.0,0.28540865072607996,0.2848333057729488,0.9178333333333333,0.0
6.0,0.25995798865954084,0.26331389822224355,0.9259166666666667,0.0
7.0,0.24056218781073888,0.2462147979977283,0.93075,0.0
8.0,0.22279711581766606,0.2310220634445865,0.9339166666666666,0.0
9.0,0.20997842230896155,0.21907541512491854,0.9373333333333334,0.0
10.0,0.20044148321449756,0.2151476663557139,0.93975,0.0
11.0,0.1938898913860321,0.20824327672574114,0.9404166666666667,0.0
12.0,0.188503625224034,0.20359473651710977,0.9406666666666667,0.0
13.0,0.1842731644908587,0.1998937099062382,0.94125,0.0
14.0,0.18018774911761284,0.19589091643215495,0.94325,0.0
15.0,0.1751942628522714,0.19245194140425387,0.9459166666666666,0.0
16.0,0.17204949267705283,0.1897717862924997,0.9464166666666667,0.0
17.0,0.1676142621388038,0.1852817405213384,0.94725,0.0
18.0,0.16358860982457796,0.18254836210782857,0.9484166666666667,0.0
19.0,0.1599365560064713,0.17925785903997243,0.95025,0.0
20.0,0.15674328242242336,0.17658801335207325,0.9495,0.0
21.0,0.15432062939802807,0.17452386536813796,0.9503333333333334,0.0
22.0,0.15311513116707404,0.17350266709368914,0.9499166666666666,0.0
23.0,0.15130706982811293,0.1725954181970434,0.951,0.0
24.0,0.1497527953237295,0.17215874194702568,0.9509166666666666,0.9539
