epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8519110927581788,0.8020588032742764,0.75825,0.0
1.0,0.5402452199459076,0.405956811331054,0.887,0.0
2.0,0.3484413084586461,0.32292399610927763,0.9071666666666667,0.0
3.0,0.2861672255297502,0.27848985747612537,0.9200833333333334,0.0
4.0,0.2483301293551922,0.24860281509129292,0.9295,0.0
5.0,0.22029172151784102,0.2287830105249552,0.9338333333333333,0.0
6.0,0.19795129442214965,0.20721019503284008,0.93975,0.0
7.0,0.17928489332894484,0.19494797864017335,0.9440833333333334,0.0
8.0,0.16462003608047962,0.17903053215605783,0.948,0.0
9.0,0.15069719816495974,0.16629410475651,0.9520833333333333,0.0
10.0,0.1405849031979839,0.16338459661904167,0.9525833333333333,0.0
11.0,0.13551683450738589,0.1586524429631994,0.9531666666666667,0.0
12.0,0.13079994828253985,0.15414370388347418,0.9555,0.0
13.0,0.1264910581583778,0.1494704817243396,0.95675,0.0
14.0,0.12224482537557681,0.14704418610385123,0.9565833333333333,0.0
15.0,0.11811756917585929,0.14255828176565627,0.9585,0.0
16.0,0.11395177430162827,0.14016947835842344,0.95925,0.0
17.0,0.11041908827424049,0.13597560444093765,0.9601666666666666,0.0
18.0,0.1066850112080574,0.1328817730710069,0.962,0.0
19.0,0.10381084808458885,0.13043888982266505,0.96075,0.0
20.0,0.10044228931764762,0.12900553647666535,0.9619166666666666,0.0
21.0,0.09899242142091194,0.12900929678072956,0.9623333333333334,0.0
22.0,0.09765224081277847,0.12736155574229804,0.96225,0.0
23.0,0.09632894764840604,0.1262384905935602,0.96225,0.0
24.0,0.09511039150009552,0.1253200146726313,0.963,0.9653
