epoch,train_loss,val_loss,val_acc
0.0,2.3197949075698854,2.3158736026033444,0.10233333333333333
1.0,2.319377337137858,2.311116186862296,0.104
2.0,2.3209240929285686,2.3186290213402283,0.10166666666666667
3.0,2.3204914169311524,2.310885770523802,0.10008333333333333
4.0,2.318906443913778,2.3455791841162013,0.10191666666666667
5.0,2.3208042612075808,2.3138648537879294,0.09858333333333333
6.0,2.3206922051111856,2.3077751093722405,0.10275
7.0,2.320323795000712,2.3232031578713275,0.09891666666666667
8.0,2.3209773871103923,2.319918267270352,0.10158333333333333
9.0,2.321894453684489,2.3211153339832387,0.10883333333333334
10.0,2.3112393337885537,2.312690627067647,0.10225
11.0,2.311886450131734,2.30677914999901,0.10475
12.0,2.3116472498575846,2.3092645191131753,0.11083333333333334
13.0,2.311630690574646,2.309928186396335,0.10141666666666667
14.0,2.311846439043681,2.3155657040311937,0.10258333333333333
15.0,2.3113601417541503,2.321566052893375,0.1055
16.0,2.3121372073491413,2.3087355963727263,0.10816666666666666
17.0,2.312286251703898,2.30953190301327,0.09925
18.0,2.3114437675476074,2.3109041287543928,0.09683333333333333
19.0,2.3114089765548704,2.3069631457328796,0.10258333333333333
20.0,2.3076406202316284,2.3061330889133695,0.10291666666666667
21.0,2.3071704511642457,2.307709956422765,0.10283333333333333
22.0,2.3067690490086874,2.30792468913058,0.09958333333333333
23.0,2.3068765001297,2.3066952507546605,0.09866666666666667
24.0,2.3074077990849813,2.3062004180664712,0.105
