epoch,train_loss,val_loss,val_acc
0.0,2.324533872286479,2.32662111774404,0.11158333333333334
1.0,2.32410357093811,2.340747536496913,0.10025
2.0,2.3226650330225627,2.318747860320071,0.09983333333333333
3.0,2.3243615493774414,2.3217663181589003,0.10833333333333334
4.0,2.3220127852757773,2.320128225265665,0.10066666666666667
5.0,2.322988813082377,2.3093750717792103,0.105
6.0,2.3241241874694825,2.319219407883096,0.09833333333333333
7.0,2.3222379201253256,2.335535119188593,0.09925
8.0,2.321331616401672,2.3250796439799855,0.10066666666666667
9.0,2.323027670542399,2.31827160779466,0.10025
10.0,2.313200814882914,2.3132040348458798,0.10041666666666667
11.0,2.3134940700531006,2.3102705783032356,0.10241666666666667
12.0,2.313466165860494,2.310805949758976,0.09625
13.0,2.3126160243352256,2.3170563565923814,0.09875
14.0,2.313675827344259,2.321661022115261,0.11141666666666666
15.0,2.3129576632181803,2.3096668517335934,0.10175
16.0,2.312823221206665,2.318824248110994,0.11141666666666666
17.0,2.3129221378962197,2.318902833664671,0.09608333333333334
18.0,2.3135876525243124,2.3149296920350255,0.096
19.0,2.312862317721049,2.313033418452486,0.10325
20.0,2.30799170144399,2.3087743913873715,0.098
21.0,2.308193945566813,2.309395376672136,0.10525
22.0,2.308106514294942,2.3046911853425045,0.11241666666666666
23.0,2.3069606606165567,2.311074657643095,0.09458333333333334
24.0,2.308130778948466,2.306084890314873,0.10566666666666667
