epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303993155797323,2.3008604658410903,0.11375,0.0
1.0,2.282691385269165,2.102008361765679,0.3934166666666667,0.0
2.0,1.0261371642748516,0.5621288865804672,0.8345,0.0
3.0,0.45511379301548005,0.3880700761491948,0.88875,0.0
4.0,0.3396880573630333,0.31814964242438054,0.90625,0.0
5.0,0.28158371739586197,0.27433974533639055,0.9206666666666666,0.0
6.0,0.24398520986239117,0.2493150708602464,0.927,0.0
7.0,0.21800541180868943,0.22731488348638756,0.93375,0.0
8.0,0.19855904361853996,0.21441004690813256,0.93775,0.0
9.0,0.18197171005109947,0.19919363617342203,0.9410833333333334,0.0
10.0,0.16989165290196737,0.19495948925218048,0.94325,0.0
11.0,0.16421338538080454,0.18901777982791054,0.9431666666666667,0.0
12.0,0.1581722647100687,0.18571996992017994,0.9453333333333334,0.0
13.0,0.15269209903602798,0.18041573126027557,0.9466666666666667,0.0
14.0,0.14737141185750563,0.17602606420900593,0.948,0.0
15.0,0.14171758492787678,0.1724791996220642,0.9498333333333333,0.0
16.0,0.13708954463154077,0.1682792736930733,0.9510833333333333,0.0
17.0,0.13277263393625616,0.16440866756787959,0.9518333333333333,0.0
18.0,0.12872267905374368,0.16165912099816698,0.95225,0.0
19.0,0.12504118659098942,0.15756193127364237,0.9535833333333333,0.0
20.0,0.12102249002332488,0.15610839843631108,0.95325,0.0
21.0,0.11963143433878819,0.1538712613562003,0.9556666666666667,0.0
22.0,0.11757128529250621,0.15293456859728125,0.9549166666666666,0.0
23.0,0.11615471966316303,0.151156236625653,0.95625,0.0
24.0,0.11471605116377274,0.15026080443900316,0.9565,0.9602
